fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9974765192275195,433,True,0.09242424242424242,0.09242424242424242,0.027249770238995552,19.957286432160803,425.0,110,210.0,17.0,0.08095238095238096,0.3122613065326633,True,0.09821428571428571,0.07228915662650602,0.0,,,84,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.994894950000246,382,True,0.1321212121212121,0.1321212121212121,0.02012210711836815,15.93718592964824,375.0,110,210.0,26.0,0.12380952380952381,0.3271356783919598,True,0.16964285714285715,0.08433734939759036,0.0,,,84,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.992788925208171,357,True,0.1437878787878788,0.1437878787878788,0.017214057967066765,14.304020100502512,350.0,110,210.0,30.0,0.14285714285714285,0.3272361809045226,True,0.20535714285714285,0.08433734939759036,0.0,,,84,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.9782229022764684,277,True,0.25913364413364415,0.25913364413364415,0.01013757474720478,9.603015075376884,275.0,110,210.0,49.0,0.23333333333333334,0.3045226130653267,True,0.35714285714285715,0.10843373493975904,0.0,,,84,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.9749965463830357,267,True,0.2902225552225552,0.2902225552225552,0.009438227862119675,8.118090452261306,250.0,110,210.0,55.0,0.2619047619047619,0.3045226130653267,True,0.38392857142857145,0.14457831325301204,0.0,,,84,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.9999865723503886,812,True,0.011363636363636364,0.011363636363636364,0.15446333587169647,53.79145728643216,800.0,110,210.0,2.0,0.009523809523809525,0.17778894472361806,False,0.008928571428571428,0.012048192771084338,0.0,,,84,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.998786611149535,486,True,0.08636363636363636,0.08636363636363636,0.03660302609205246,24.64321608040201,475.0,110,210.0,15.0,0.07142857142857142,0.3072361809045226,True,0.08035714285714286,0.07228915662650602,0.0,,,84,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.998786611149535,486,True,0.08636363636363636,0.08636363636363636,0.03660302609205246,24.64321608040201,475.0,110,210.0,15.0,0.07142857142857142,0.3072361809045226,True,0.08035714285714286,0.07228915662650602,0.0,,,84,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.9971026564122987,423,True,0.14606060606060606,0.14606060606060606,0.025716545060276985,17.876884422110553,400.0,110,210.0,29.0,0.1380952380952381,0.3147738693467337,True,0.1875,0.0963855421686747,0.0,,,84,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.9904939520634372,337,True,0.31013597513597513,0.3101359751359752,0.015160164795815945,12.600502512562814,325.0,110,210.0,57.0,0.2714285714285714,0.3147738693467337,True,0.375,0.18072289156626506,0.0,,,84,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,0.9903617097637603,336,True,0.3192268842268842,0.3192268842268843,0.015059618279337883,12.600502512562814,325.0,110,210.0,58.0,0.2761904761904762,0.3147738693467337,True,0.38392857142857145,0.18072289156626506,0.0,,,84,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9982380239535884,459,True,0.4841269841269841,0.4841269841269841,0.004989791661500931,4.788944723618091,450.0,21,28.0,13.0,0.4642857142857143,0.25276381909547746,True,0.6190476190476191,0.0,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9982380239535884,459,True,0.4841269841269841,0.4841269841269841,0.004989791661500931,4.788944723618091,450.0,21,28.0,13.0,0.4642857142857143,0.25276381909547746,True,0.6190476190476191,0.0,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9982380239535884,459,True,0.4841269841269841,0.4841269841269841,0.004989791661500931,4.788944723618091,450.0,21,28.0,13.0,0.4642857142857143,0.25276381909547746,True,0.6190476190476191,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.969239031852593,252,True,0.8571428571428571,0.8571428571428571,0.0012157426681369543,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.1883417085427136,False,1.0,0.5,0.3333333333333333,,,84,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9994847713554182,548,True,0.43650793650793646,0.43650793650793646,0.008620751090347767,7.8040201005025125,525.0,21,28.0,12.0,0.42857142857142855,0.3025125628140703,True,0.5714285714285714,0.0,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9994847713554182,548,True,0.43650793650793646,0.43650793650793646,0.008620751090347767,7.8040201005025125,525.0,21,28.0,12.0,0.42857142857142855,0.3025125628140703,True,0.5714285714285714,0.0,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9994847713554182,548,True,0.43650793650793646,0.43650793650793646,0.008620751090347767,7.8040201005025125,525.0,21,28.0,12.0,0.42857142857142855,0.3025125628140703,True,0.5714285714285714,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,0.9712921941797531,257,True,0.8571428571428571,0.8571428571428571,0.001262091682292521,0.9874371859296482,250.0,21,28.0,24.0,0.8571428571428571,0.18582914572864329,False,1.0,0.5,0.3333333333333333,,,84,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8467336683417085,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9994479225607192,543,True,0.17010148321623733,0.1701014832162373,0.022111967206001282,17.42964824120603,525.0,61,123.0,19.0,0.15447154471544716,0.19668341708542714,False,0.25757575757575757,0.041666666666666664,0.0,,,84,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9997417739809366,598,True,0.1455113192818111,0.14551131928181107,0.03023231029510498,21.128140703517587,575.0,61,123.0,16.0,0.13008130081300814,0.16763819095477384,False,0.21212121212121213,0.041666666666666664,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9969380365663093,419,True,0.3673692427790789,0.36736924277907884,0.010132861323654652,8.879396984924623,400.0,61,123.0,39.0,0.3170731707317073,0.21427135678391962,False,0.5,0.125,0.0,,,84,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9957927337161555,396,True,0.3837626854020297,0.3837626854020297,0.008695070631802082,7.452261306532663,375.0,61,123.0,40.0,0.3252032520325203,0.2117587939698492,False,0.5151515151515151,0.125,0.0,,,84,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9746487136950209,266,True,0.5559718969555035,0.5559718969555035,0.003616267815232277,2.791457286432161,250.0,61,123.0,59.0,0.4796747967479675,0.21115577889447235,False,0.6818181818181818,0.2916666666666667,0.0,,,84,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8467336683417085,1000.0,61,123.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9995869524980099,564,True,0.24551131928181105,0.24551131928181105,0.02497805841267109,19.271356783919597,550.0,61,123.0,27.0,0.21951219512195122,0.19155778894472364,False,0.3333333333333333,0.10416666666666667,0.0,,,84,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9998741074588205,650,True,0.17665886026541763,0.17665886026541763,0.03987526893615723,27.366834170854272,650.0,61,123.0,20.0,0.16260162601626016,0.1601005025125628,False,0.24242424242424243,0.08333333333333333,0.0,,,84,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9979488378211744,448,True,0.41654957064793136,0.4165495706479313,0.012260464951395988,10.43969849246231,425.0,61,123.0,43.0,0.34959349593495936,0.20432160804020102,False,0.5303030303030303,0.16666666666666666,0.0,,,84,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9978913718500667,446,True,0.41654957064793136,0.4165495706479313,0.012102751061320305,10.43969849246231,425.0,61,123.0,43.0,0.34959349593495936,0.20683417085427133,False,0.5303030303030303,0.16666666666666666,0.0,,,84,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.995734204811984,395,True,0.46018735362997654,0.46018735362997654,0.008633719757199287,7.452261306532663,375.0,61,123.0,51.0,0.4146341463414634,0.2117587939698492,False,0.6060606060606061,0.22916666666666666,0.0,,,84,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,84,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.620253164556962,1000.0,150,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9999963356242535,906,True,0.0,0.0,0.21058543026447296,61.27088607594937,900.0,150,288.0,0.0,0.0,0.11164556962025313,False,0.0,0.0,0.0,,,85,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6403492063492063,0.0019125669496133924,,,395,,,0.6006944444444444,,False,,,,,,85,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9999963356242535,906,True,0.0,0.0,0.21058543026447296,61.27088607594937,900.0,150,288.0,0.0,0.0,0.11164556962025313,False,0.0,0.0,0.0,,,85,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9993113477036557,527,True,0.051666666666666666,0.051666666666666666,0.04951615631580353,29.89367088607595,525.0,150,288.0,11.0,0.03819444444444445,0.21594936708860762,False,0.046242774566473986,0.030612244897959183,0.0,,,85,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6403492063492063,0.0019125669496133924,,,395,,,0.6006944444444444,,False,,,,,,85,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9993113477036557,527,True,0.051666666666666666,0.051666666666666666,0.04951615631580353,29.89367088607595,525.0,150,288.0,11.0,0.03819444444444445,0.21594936708860762,False,0.046242774566473986,0.030612244897959183,0.0,,,85,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9990272527762231,502,True,0.051666666666666666,0.051666666666666666,0.043804917484521866,27.68354430379747,500.0,150,288.0,11.0,0.03819444444444445,0.22329113924050636,False,0.046242774566473986,0.030612244897959183,0.0,,,85,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6403492063492063,0.0019125669496133924,,,395,,,0.6006944444444444,,False,,,,,,85,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.620253164556962,1000.0,150,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.620253164556962,1000.0,150,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7582380952380952,0.0019125669496133924,,,395,,,0.7222222222222222,,False,,,,,,85,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.620253164556962,1000.0,150,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9999435063025188,708,True,0.025,0.025,0.10827864706516266,43.99746835443038,700.0,150,288.0,6.0,0.020833333333333332,0.1531645569620253,False,0.023121387283236993,0.02040816326530612,0.0,,,85,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7582380952380952,0.0019125669496133924,,,395,,,0.7222222222222222,,False,,,,,,85,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9999435063025188,708,True,0.025,0.025,0.10827864706516266,43.99746835443038,700.0,150,288.0,6.0,0.020833333333333332,0.1531645569620253,False,0.023121387283236993,0.02040816326530612,0.0,,,85,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,0.9997075847622157,589,True,0.05333333333333334,0.05333333333333334,0.06616436690092087,34.22784810126582,575.0,150,288.0,12.0,0.041666666666666664,0.19822784810126587,False,0.04046242774566474,0.05102040816326531,0.0,,,85,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7582380952380952,0.0019125669496133924,,,395,,,0.7222222222222222,,False,,,,,,85,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,11
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.7962962962962963,0.0003081145405303687,,,395,,,0.8108108108108109,,False,,,,,,85,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.7962962962962963,0.0003081145405303687,,,395,,,0.8108108108108109,,False,,,,,,85,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.7962962962962963,0.0003081145405303687,,,395,,,0.8108108108108109,,False,,,,,,85,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8518518518518519,0.0003081145405303687,,,395,,,0.8648648648648649,,False,,,,,,85,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8518518518518519,0.0003081145405303687,,,395,,,0.8648648648648649,,False,,,,,,85,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,395,,,,,False,,,,,,85,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8518518518518519,0.0003081145405303687,,,395,,,0.8648648648648649,,False,,,,,,85,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8405063291139241,1000.0,63,111.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.999868780010098,647,True,0.07142857142857142,0.07142857142857142,0.043345410376787186,26.8126582278481,625.0,63,111.0,8.0,0.07207207207207207,0.2268354430379747,False,0.1111111111111111,0.027777777777777776,0.0,,,85,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,,-1,True,,0.7034391534391534,0.0010022770147770643,,,395,,,0.7117117117117117,,False,,,,,,85,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9999922731941491,852,True,0.047619047619047616,0.047619047619047616,0.10351133346557617,45.62278481012658,850.0,63,111.0,4.0,0.036036036036036036,0.15341772151898736,False,0.047619047619047616,0.027777777777777776,0.0,,,85,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
,,,0.9993017675959228,526,True,0.19365079365079363,0.19365079365079363,0.022774580866098404,19.08101265822785,525.0,63,111.0,22.0,0.1981981981981982,0.28430379746835444,True,0.30158730158730157,0.08333333333333333,0.0,,,85,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,10
