fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.998,998,True,0.31234643734643736,0.31234643734643736,0.019912248477339745,,-1.0,74,165.0,39.0,0.23636363636363636,0.08631578947368423,False,0.3146067415730337,0.1774193548387097,0.0,,,75,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.81003861003861,0.0006597161409445107,,,475,,,0.7818181818181819,,False,,,,,,75,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.961,961,True,0.5512899262899263,0.5512899262899263,0.003786626039072871,,-1.0,74,165.0,82.0,0.49696969696969695,0.1663157894736842,False,0.5955056179775281,0.3870967741935484,0.35714285714285715,,,75,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.81003861003861,0.0006597161409445107,,,475,,,0.7818181818181819,,False,,,,,,75,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.998,998,True,0.31234643734643736,0.31234643734643736,0.019912248477339745,,-1.0,74,165.0,39.0,0.23636363636363636,0.08631578947368423,False,0.3146067415730337,0.1774193548387097,0.0,,,75,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.961,961,True,0.5512899262899263,0.5512899262899263,0.003786626039072871,,-1.0,74,165.0,82.0,0.49696969696969695,0.1663157894736842,False,0.5955056179775281,0.3870967741935484,0.35714285714285715,,,75,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.81003861003861,0.0006597161409445107,,,475,,,0.7818181818181819,,False,,,,,,75,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,283,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,283,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6310407201749957,0.0029451651498675346,,,475,,,0.5826446280991735,,False,,,,,,76,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,283,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.998,998,True,0.027772168938246675,0.027772168938246675,0.038084860891103745,,-1.0,283,726.0,22.0,0.030303030303030304,0.10736842105263161,False,0.04783599088838269,0.004329004329004329,0.0,,,76,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6310407201749957,0.0029451651498675346,,,475,,,0.5826446280991735,,False,,,,,,76,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.993,993,True,0.09394245330641092,0.0939424533064109,0.02176074869930744,,-1.0,283,726.0,64.0,0.0881542699724518,0.17473684210526308,False,0.13439635535307518,0.021645021645021644,0.0,,,76,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.98,980,True,0.23318750350552472,0.23318750350552472,0.013216336257755756,,-1.0,283,726.0,140.0,0.1928374655647383,0.15157894736842104,False,0.28929384965831434,0.05627705627705628,0.0,,,76,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.6310407201749957,0.0029451651498675346,,,475,,,0.5826446280991735,,False,,,,,,76,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,283,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,283,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.7265003645745696,0.0029451651498675346,,,475,,,0.6818181818181818,,False,,,,,,76,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,283,726.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.999,999,True,0.039256267878176,0.039256267878176,0.050559401512145996,,-1.0,283,726.0,28.0,0.03856749311294766,0.1094736842105263,False,0.05466970387243736,0.017316017316017316,0.0,,,76,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.7265003645745696,0.0029451651498675346,,,475,,,0.6818181818181818,,False,,,,,,76,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.998,998,True,0.07836109708901229,0.07836109708901229,0.038084860891103745,,-1.0,283,726.0,52.0,0.07162534435261708,0.10736842105263161,False,0.10933940774487472,0.017316017316017316,0.0,,,76,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,0.989,989,True,0.2553143754557182,0.2553143754557182,0.017585046589374542,,-1.0,283,726.0,157.0,0.2162534435261708,0.14526315789473687,False,0.3211845102505695,0.06926406926406926,0.0,,,76,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,,-1,True,,0.7265003645745696,0.0029451651498675346,,,475,,,0.6818181818181818,,False,,,,,,76,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.988,988,True,0.4666666666666666,0.46666666666666673,0.0024290592409670353,,-1.0,35,47.0,22.0,0.46808510638297873,0.16000000000000003,False,0.5833333333333334,0.125,0.0,,,76,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7714285714285715,0.0001711368968244642,,,475,,,0.8085106382978723,,False,,,,,,76,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.988,988,True,0.4666666666666666,0.46666666666666673,0.0024290592409670353,,-1.0,35,47.0,22.0,0.46808510638297873,0.16000000000000003,False,0.5833333333333334,0.125,0.0,,,76,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7714285714285715,0.0001711368968244642,,,475,,,0.8085106382978723,,False,,,,,,76,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.988,988,True,0.4666666666666666,0.46666666666666673,0.0024290592409670353,,-1.0,35,47.0,22.0,0.46808510638297873,0.16000000000000003,False,0.5833333333333334,0.125,0.0,,,76,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7714285714285715,0.0001711368968244642,,,475,,,0.8085106382978723,,False,,,,,,76,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.998,998,True,0.38571428571428573,0.38571428571428573,0.007199242245405912,,-1.0,35,47.0,18.0,0.3829787234042553,0.13684210526315793,False,0.4722222222222222,0.125,0.0,,,76,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8428571428571429,0.0001711368968244642,,,475,,,0.8723404255319149,,False,,,,,,76,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.998,998,True,0.38571428571428573,0.38571428571428573,0.007199242245405912,,-1.0,35,47.0,18.0,0.3829787234042553,0.13684210526315793,False,0.4722222222222222,0.125,0.0,,,76,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8428571428571429,0.0001711368968244642,,,475,,,0.8723404255319149,,False,,,,,,76,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.998,998,True,0.38571428571428573,0.38571428571428573,0.007199242245405912,,-1.0,35,47.0,18.0,0.3829787234042553,0.13684210526315793,False,0.4722222222222222,0.125,0.0,,,76,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8428571428571429,0.0001711368968244642,,,475,,,0.8723404255319149,,False,,,,,,76,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7007878787878788,0.000702733057551086,,,475,,,0.6607142857142857,,False,,,,,,76,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7007878787878788,0.000702733057551086,,,475,,,0.6607142857142857,,False,,,,,,76,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7007878787878788,0.000702733057551086,,,475,,,0.6607142857142857,,False,,,,,,76,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8059047619047619,0.000702733057551086,,,475,,,0.7678571428571429,,False,,,,,,76,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8059047619047619,0.000702733057551086,,,475,,,0.7678571428571429,,False,,,,,,76,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,75,168.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8059047619047619,0.000702733057551086,,,475,,,0.7678571428571429,,False,,,,,,76,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,281,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.993,993,True,0.09816980172852059,0.09816980172852059,0.021664058789610863,,-1.0,281,721.0,65.0,0.09015256588072122,0.1010526315789474,False,0.1340909090909091,0.02643171806167401,0.0,,,77,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.6320327063209625,0.002913875738158822,,,475,,,0.5825242718446602,,False,,,,,,77,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.993,993,True,0.09816980172852059,0.09816980172852059,0.021664058789610863,,-1.0,281,721.0,65.0,0.09015256588072122,0.1010526315789474,False,0.1340909090909091,0.02643171806167401,0.0,,,77,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.99,990,True,0.14286561599728861,0.1428656159972886,0.018297968432307243,,-1.0,281,721.0,90.0,0.12482662968099861,0.10105263157894728,False,0.18636363636363637,0.03524229074889868,0.0,,,77,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.6320327063209625,0.002913875738158822,,,475,,,0.5825242718446602,,False,,,,,,77,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.984,984,True,0.1924250127097102,0.1924250127097102,0.014600791968405247,,-1.0,281,721.0,116.0,0.1608876560332871,0.10526315789473684,False,0.2340909090909091,0.05726872246696035,0.0,,,77,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.977,977,True,0.2465542563407332,0.2465542563407332,0.01225953921675682,,-1.0,281,721.0,146.0,0.20249653259361997,0.12,False,0.30227272727272725,0.05726872246696035,0.0,,,77,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.6320327063209625,0.002913875738158822,,,475,,,0.5825242718446602,,False,,,,,,77,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,281,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.997,997,True,0.11400610066090493,0.11400610066090493,0.03188835456967354,,-1.0,281,721.0,74.0,0.10263522884882108,0.09894736842105256,False,0.15227272727272728,0.030837004405286344,0.0,,,77,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7243165000282439,0.002913875738158822,,,475,,,0.6796116504854369,,False,,,,,,77,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.997,997,True,0.11400610066090493,0.11400610066090493,0.03188835456967354,,-1.0,281,721.0,74.0,0.10263522884882108,0.09894736842105256,False,0.15227272727272728,0.030837004405286344,0.0,,,77,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.996,996,True,0.12884821781618933,0.12884821781618933,0.028046617284417152,,-1.0,281,721.0,85.0,0.11789181692094314,0.10526315789473684,False,0.175,0.03524229074889868,0.0,,,77,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7243165000282439,0.002913875738158822,,,475,,,0.6796116504854369,,False,,,,,,77,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.995,995,True,0.1496469524939276,0.1496469524939276,0.025332190096378326,,-1.0,281,721.0,96.0,0.13314840499306518,0.09684210526315795,False,0.19772727272727272,0.039647577092511016,0.0,,,77,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.992,992,True,0.20577020843924756,0.20577020843924756,0.020344294607639313,,-1.0,281,721.0,126.0,0.17475728155339806,0.09894736842105267,False,0.2545454545454545,0.06167400881057269,0.0,,,77,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7243165000282439,0.002913875738158822,,,475,,,0.6796116504854369,,False,,,,,,77,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.977,977,True,0.5392156862745098,0.5392156862745099,0.0015410862397402525,,-1.0,34,46.0,24.0,0.5217391304347826,0.22736842105263155,False,0.6285714285714286,0.25,0.0,,,77,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7647058823529411,0.00017003939137794077,,,475,,,0.8043478260869565,,False,,,,,,77,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.977,977,True,0.5392156862745098,0.5392156862745099,0.0015410862397402525,,-1.0,34,46.0,24.0,0.5217391304347826,0.22736842105263155,False,0.6285714285714286,0.25,0.0,,,77,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7647058823529411,0.00017003939137794077,,,475,,,0.8043478260869565,,False,,,,,,77,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.977,977,True,0.5392156862745098,0.5392156862745099,0.0015410862397402525,,-1.0,34,46.0,24.0,0.5217391304347826,0.22736842105263155,False,0.6285714285714286,0.25,0.0,,,77,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.977,977,True,0.5392156862745098,0.5392156862745099,0.0015410862397402525,,-1.0,34,46.0,24.0,0.5217391304347826,0.22736842105263155,False,0.6285714285714286,0.25,0.0,,,77,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.7647058823529411,0.00017003939137794077,,,475,,,0.8043478260869565,,False,,,,,,77,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.988,988,True,0.5490196078431373,0.5490196078431372,0.0023936773650348186,,-1.0,34,46.0,25.0,0.5434782608695652,0.2,False,0.6285714285714286,0.375,0.0,,,77,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8088235294117647,0.00017003939137794077,,,475,,,0.8478260869565217,,False,,,,,,77,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,34,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.988,988,True,0.5490196078431373,0.5490196078431372,0.0023936773650348186,,-1.0,34,46.0,25.0,0.5434782608695652,0.2,False,0.6285714285714286,0.375,0.0,,,77,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8088235294117647,0.00017003939137794077,,,475,,,0.8478260869565217,,False,,,,,,77,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.988,988,True,0.5490196078431373,0.5490196078431372,0.0023936773650348186,,-1.0,34,46.0,25.0,0.5434782608695652,0.2,False,0.6285714285714286,0.375,0.0,,,77,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,0.988,988,True,0.5490196078431373,0.5490196078431372,0.0023936773650348186,,-1.0,34,46.0,25.0,0.5434782608695652,0.2,False,0.6285714285714286,0.375,0.0,,,77,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,,-1,True,,0.8088235294117647,0.00017003939137794077,,,475,,,0.8478260869565217,,False,,,,,,77,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6832309582309583,0.0006928494549356401,,,475,,,0.6506024096385542,,False,,,,,,77,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6832309582309583,0.0006928494549356401,,,475,,,0.6506024096385542,,False,,,,,,77,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.976,976,True,0.40857903357903363,0.4085790335790336,0.005246349610388279,,-1.0,74,166.0,56.0,0.3373493975903614,0.09473684210526312,False,0.47058823529411764,0.2153846153846154,0.125,,,77,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.6832309582309583,0.0006928494549356401,,,475,,,0.6506024096385542,,False,,,,,,77,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7897683397683398,0.0006928494549356401,,,475,,,0.7590361445783133,,False,,,,,,77,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
