fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6777777777777777,0.00018778334197122604,,,418,,,0.6923076923076923,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9282296650717703,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.563484167759834,60,True,0.7,0.7,0.00016692536883056164,0.04066985645933014,50.0,30,39.0,27.0,0.6923076923076923,0.03502392344497607,False,1.0,0.2222222222222222,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6777777777777777,0.00018778334197122604,,,418,,,0.6923076923076923,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9282296650717703,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.563484167759834,60,True,0.7,0.7,0.00016692536883056164,0.04066985645933014,50.0,30,39.0,27.0,0.6923076923076923,0.03502392344497607,False,1.0,0.2222222222222222,0.0,,,84,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6777777777777777,0.00018778334197122604,,,418,,,0.6923076923076923,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9138755980861244,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.8933403878769742,162,True,0.53125,0.53125,0.0006312548066489398,0.5550239234449761,150.0,36,66.0,28.0,0.42424242424242425,0.10641148325358851,False,0.6410256410256411,0.13043478260869565,0.0,,,84,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6273148148148148,0.00031415093690156937,,,418,,,0.5303030303030303,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9138755980861244,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.8933403878769742,162,True,0.53125,0.53125,0.0006312548066489398,0.5550239234449761,150.0,36,66.0,28.0,0.42424242424242425,0.10641148325358851,False,0.6410256410256411,0.13043478260869565,0.0,,,84,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6273148148148148,0.00031415093690156937,,,418,,,0.5303030303030303,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9138755980861244,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.8933403878769742,162,True,0.53125,0.53125,0.0006312548066489398,0.5550239234449761,150.0,36,66.0,28.0,0.42424242424242425,0.10641148325358851,False,0.6410256410256411,0.13043478260869565,0.0,,,84,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6273148148148148,0.00031415093690156937,,,418,,,0.5303030303030303,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9138755980861244,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9133038124241784,177,True,0.5590277777777778,0.5590277777777778,0.0007040875498205423,0.7583732057416268,175.0,36,66.0,29.0,0.4393939393939394,0.0920574162679425,False,0.6410256410256411,0.17391304347826086,0.0,,,84,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.667824074074074,0.00031415093690156937,,,418,,,0.6212121212121212,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9138755980861244,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9133038124241784,177,True,0.5590277777777778,0.5590277777777778,0.0007040875498205423,0.7583732057416268,175.0,36,66.0,29.0,0.4393939393939394,0.0920574162679425,False,0.6410256410256411,0.17391304347826086,0.0,,,84,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.667824074074074,0.00031415093690156937,,,418,,,0.6212121212121212,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9138755980861244,1000.0,36,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9133038124241784,177,True,0.5590277777777778,0.5590277777777778,0.0007040875498205423,0.7583732057416268,175.0,36,66.0,29.0,0.4393939393939394,0.0920574162679425,False,0.6410256410256411,0.17391304347826086,0.0,,,84,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.667824074074074,0.00031415093690156937,,,418,,,0.6212121212121212,,False,,,,,,84,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6836702605570529,0.0007631847984157503,,,439,,,0.6127659574468085,,False,,,,,,85,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6836702605570529,0.0007631847984157503,,,439,,,0.6127659574468085,,False,,,,,,85,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,0.9773013514811618,274,True,0.3039308176100629,0.30393081761006285,0.0038564992137253284,4.3917995444191344,250.0,106,235.0,64.0,0.2723404255319149,0.24824601366742605,True,0.3618421052631579,0.12,0.0,,,85,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6836702605570529,0.0007631847984157503,,,439,,,0.6127659574468085,,False,,,,,,85,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7692610062893083,0.0007631847984157503,,,439,,,0.7404255319148936,,False,,,,,,85,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7692610062893083,0.0007631847984157503,,,439,,,0.7404255319148936,,False,,,,,,85,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,1.0,1000,True,0.0,0.0,1.0,0.7585421412300684,1000.0,106,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,0.996018928294465,400,True,0.24834905660377357,0.24834905660377357,0.009089917875826359,11.539863325740319,400.0,106,235.0,51.0,0.2170212765957447,0.20091116173120738,False,0.2894736842105263,0.09333333333333334,0.0,,,85,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7692610062893083,0.0007631847984157503,,,439,,,0.7404255319148936,,False,,,,,,85,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,8
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6612903225806451,0.0001838142197811976,,,439,,,0.6585365853658537,,False,,,,,,85,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6612903225806451,0.0001838142197811976,,,439,,,0.6585365853658537,,False,,,,,,85,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6612903225806451,0.0001838142197811976,,,439,,,0.6585365853658537,,False,,,,,,85,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.0001838142197811976,,,439,,,0.6829268292682927,,False,,,,,,85,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.0001838142197811976,,,439,,,0.6829268292682927,,False,,,,,,85,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,85,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.0001838142197811976,,,439,,,0.6829268292682927,,False,,,,,,85,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998293917610996,628,True,0.04411764705882353,0.04411764705882353,0.017806127667427063,17.37129840546697,625.0,34,65.0,3.0,0.046153846153846156,0.3041002277904328,True,0.05128205128205128,0.045454545454545456,0.0,,,85,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003281803510617465,,,439,,,0.5230769230769231,,False,,,,,,85,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998293917610996,628,True,0.04411764705882353,0.04411764705882353,0.017806127667427063,17.37129840546697,625.0,34,65.0,3.0,0.046153846153846156,0.3041002277904328,True,0.05128205128205128,0.045454545454545456,0.0,,,85,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003281803510617465,,,439,,,0.5230769230769231,,False,,,,,,85,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998293917610996,628,True,0.04411764705882353,0.04411764705882353,0.017806127667427063,17.37129840546697,625.0,34,65.0,3.0,0.046153846153846156,0.3041002277904328,True,0.05128205128205128,0.045454545454545456,0.0,,,85,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003281803510617465,,,439,,,0.5230769230769231,,False,,,,,,85,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998918566048702,661,True,0.04411764705882353,0.04411764705882353,0.02121993713080883,18.62870159453303,650.0,34,65.0,3.0,0.046153846153846156,0.29958997722095676,True,0.05128205128205128,0.045454545454545456,0.0,,,85,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003281803510617465,,,439,,,0.6153846153846154,,False,,,,,,85,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998918566048702,661,True,0.04411764705882353,0.04411764705882353,0.02121993713080883,18.62870159453303,650.0,34,65.0,3.0,0.046153846153846156,0.29958997722095676,True,0.05128205128205128,0.045454545454545456,0.0,,,85,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003281803510617465,,,439,,,0.6153846153846154,,False,,,,,,85,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998918566048702,661,True,0.04411764705882353,0.04411764705882353,0.02121993713080883,18.62870159453303,650.0,34,65.0,3.0,0.046153846153846156,0.29958997722095676,True,0.05128205128205128,0.045454545454545456,0.0,,,85,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003281803510617465,,,439,,,0.6153846153846154,,False,,,,,,85,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7441860465116279,1000.0,110,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.999963692194523,740,True,0.029166666666666664,0.029166666666666664,0.058468274772167206,38.230232558139534,725.0,110,239.0,11.0,0.04602510460251046,0.18883720930232561,False,0.07096774193548387,0.0,0.0,,,86,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,True,,0.6663852813852814,0.0007664785953238606,,,430,,,0.5983263598326359,,False,,,,,,86,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7441860465116279,1000.0,110,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.9999631871026358,739,True,0.029166666666666664,0.029166666666666664,0.058211978524923325,38.230232558139534,725.0,110,239.0,11.0,0.04602510460251046,0.19813953488372094,False,0.07096774193548387,0.0,0.0,,,86,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,True,,0.6663852813852814,0.0007664785953238606,,,430,,,0.5983263598326359,,False,,,,,,86,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.9999661155843861,745,True,0.029166666666666664,0.029166666666666664,0.059853825718164444,38.230232558139534,725.0,110,239.0,11.0,0.04602510460251046,0.18418604651162795,False,0.07096774193548387,0.0,0.0,,,86,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.9995753804360537,562,True,0.06666666666666667,0.06666666666666667,0.023406583815813065,21.76279069767442,550.0,110,239.0,17.0,0.07112970711297072,0.12139534883720932,False,0.1032258064516129,0.013157894736842105,0.0,,,86,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,True,,0.6663852813852814,0.0007664785953238606,,,430,,,0.5983263598326359,,False,,,,,,86,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7441860465116279,1000.0,110,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.9999796764298906,782,True,0.03371212121212121,0.03371212121212121,0.07087036967277527,43.681395348837206,775.0,110,239.0,12.0,0.0502092050209205,0.17255813953488375,False,0.07096774193548387,0.013157894736842105,0.0,,,86,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,True,,0.7488636363636364,0.0007664785953238606,,,430,,,0.7280334728033473,,False,,,,,,86,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7441860465116279,1000.0,110,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.9999773013514811,774,True,0.03371212121212121,0.03371212121212121,0.06835760176181793,40.94651162790698,750.0,110,239.0,12.0,0.0502092050209205,0.17209302325581388,False,0.07096774193548387,0.013157894736842105,0.0,,,86,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,True,,0.7488636363636364,0.0007664785953238606,,,430,,,0.7280334728033473,,False,,,,,,86,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.9999830175634754,795,True,0.03371212121212121,0.03371212121212121,0.07509290426969528,43.681395348837206,775.0,110,239.0,12.0,0.0502092050209205,0.17023255813953486,False,0.07096774193548387,0.013157894736842105,0.0,,,86,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,0.999868780010098,647,True,0.048484848484848485,0.048484848484848485,0.03704274073243141,28.376744186046512,625.0,110,239.0,15.0,0.06276150627615062,0.12511627906976747,False,0.09032258064516129,0.013157894736842105,0.0,,,86,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,True,,0.7488636363636364,0.0007664785953238606,,,430,,,0.7280334728033473,,False,,,,,,86,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,4
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6666666666666666,0.0001825451327022165,,,430,,,0.6666666666666666,,False,,,,,,86,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6666666666666666,0.0001825451327022165,,,430,,,0.6666666666666666,,False,,,,,,86,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6666666666666666,0.0001825451327022165,,,430,,,0.6666666666666666,,False,,,,,,86,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6777777777777777,0.0001825451327022165,,,430,,,0.6923076923076923,,False,,,,,,86,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,430,,,,,False,,,,,,86,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
