fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5418520256070235,0.01522277481853962,,,250,,,0.49493487698986977,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5418520256070235,0.01522277481853962,,,250,,,0.49493487698986977,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.5418520256070235,0.01522277481853962,,,250,,,0.49493487698986977,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.6401080039035296,0.01522277481853962,,,250,,,0.6092619392185239,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.6401080039035296,0.01522277481853962,,,250,,,0.6092619392185239,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,,-1,True,,0.6401080039035296,0.01522277481853962,,,250,,,0.6092619392185239,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,,-1,True,,0.6920189251016318,0.0012935982085764408,,,250,,,0.7101063829787234,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,,-1,True,,0.6920189251016318,0.0012935982085764408,,,250,,,0.7101063829787234,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,,-1,True,,0.6920189251016318,0.0012935982085764408,,,250,,,0.7101063829787234,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,,-1,True,,0.7893543382265187,0.0012935982085764408,,,250,,,0.7925531914893617,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,,-1,True,,0.7893543382265187,0.0012935982085764408,,,250,,,0.7925531914893617,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.468,1000.0,133,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,,-1,True,,0.7893543382265187,0.0012935982085764408,,,250,,,0.7925531914893617,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,120
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5741901128749869,0.006455696187913418,,,250,,,0.5414301929625426,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5741901128749869,0.006455696187913418,,,250,,,0.5414301929625426,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5741901128749869,0.006455696187913418,,,250,,,0.5414301929625426,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.670438175736495,0.006455696187913418,,,250,,,0.641316685584563,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.670438175736495,0.006455696187913418,,,250,,,0.641316685584563,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,881.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,,-1,True,,0.670438175736495,0.006455696187913418,,,250,,,0.641316685584563,,False,,,,,,84,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5858427352631268,0.01329033263027668,,,250,,,0.5339462517680339,,False,,,,,,85,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5858427352631268,0.01329033263027668,,,250,,,0.5339462517680339,,False,,,,,,85,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5858427352631268,0.01329033263027668,,,250,,,0.5339462517680339,,False,,,,,,85,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6739716935872364,0.01329033263027668,,,250,,,0.6364922206506365,,False,,,,,,85,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6739716935872364,0.01329033263027668,,,250,,,0.6364922206506365,,False,,,,,,85,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1414.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6739716935872364,0.01329033263027668,,,250,,,0.6364922206506365,,False,,,,,,85,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6835548172757475,0.0016009407117962837,,,250,,,0.6848137535816619,,False,,,,,,85,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6835548172757475,0.0016009407117962837,,,250,,,0.6848137535816619,,False,,,,,,85,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6835548172757475,0.0016009407117962837,,,250,,,0.6848137535816619,,False,,,,,,85,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7521779254337394,0.0016009407117962837,,,250,,,0.7535816618911175,,False,,,,,,85,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7521779254337394,0.0016009407117962837,,,250,,,0.7535816618911175,,False,,,,,,85,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,349.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7521779254337394,0.0016009407117962837,,,250,,,0.7535816618911175,,False,,,,,,85,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5376832833371109,0.007546689826995134,,,250,,,0.49940968122786306,,False,,,,,,85,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5376832833371109,0.007546689826995134,,,250,,,0.49940968122786306,,False,,,,,,85,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5376832833371109,0.007546689826995134,,,250,,,0.49940968122786306,,False,,,,,,85,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6399593927082021,0.007546689826995134,,,250,,,0.6139315230224321,,False,,,,,,85,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6399593927082021,0.007546689826995134,,,250,,,0.6139315230224321,,False,,,,,,85,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,847.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6399593927082021,0.007546689826995134,,,250,,,0.6139315230224321,,False,,,,,,85,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,,-1,True,,0.5682537487465731,0.014612507075071335,,,250,,,0.5284653465346535,,False,,,,,,86,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,,-1,True,,0.5682537487465731,0.014612507075071335,,,250,,,0.5284653465346535,,False,,,,,,86,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,,-1,True,,0.5682537487465731,0.014612507075071335,,,250,,,0.5284653465346535,,False,,,,,,86,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,,-1,True,,0.6685886923750773,0.014612507075071335,,,250,,,0.6410891089108911,,False,,,,,,86,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,,-1,True,,0.6685886923750773,0.014612507075071335,,,250,,,0.6410891089108911,,False,,,,,,86,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.144,1000.0,214,1616.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,,-1,True,,0.6685886923750773,0.014612507075071335,,,250,,,0.6410891089108911,,False,,,,,,86,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,188
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6569180173831337,0.0016133708413690329,,,250,,,0.7058823529411765,,False,,,,,,86,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6569180173831337,0.0016133708413690329,,,250,,,0.7058823529411765,,False,,,,,,86,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6569180173831337,0.0016133708413690329,,,250,,,0.7058823529411765,,False,,,,,,86,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7558078011566384,0.0016133708413690329,,,250,,,0.7953964194373402,,False,,,,,,86,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7558078011566384,0.0016133708413690329,,,250,,,0.7953964194373402,,False,,,,,,86,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,391.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,,-1,True,,0.7558078011566384,0.0016133708413690329,,,250,,,0.7953964194373402,,False,,,,,,86,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,,-1,True,,0.5561287033744661,0.007222701795399189,,,250,,,0.536504424778761,,False,,,,,,86,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,,-1,True,,0.5561287033744661,0.007222701795399189,,,250,,,0.536504424778761,,False,,,,,,86,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,,-1,True,,0.5561287033744661,0.007222701795399189,,,250,,,0.536504424778761,,False,,,,,,86,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,,-1,True,,0.6359614099020879,0.007222701795399189,,,250,,,0.6360619469026548,,False,,,,,,86,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,,-1,True,,0.6359614099020879,0.007222701795399189,,,250,,,0.6360619469026548,,False,,,,,,86,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000.0,177,904.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,,-1,True,,0.6359614099020879,0.007222701795399189,,,250,,,0.6360619469026548,,False,,,,,,86,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5390980616691459,0.013926099985837936,,,250,,,0.5082758620689655,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5390980616691459,0.013926099985837936,,,250,,,0.5082758620689655,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.5390980616691459,0.013926099985837936,,,250,,,0.5082758620689655,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6503008329631407,0.013926099985837936,,,250,,,0.6303448275862069,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6503008329631407,0.013926099985837936,,,250,,,0.6303448275862069,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.196,1000.0,201,1450.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,,-1,True,,0.6503008329631407,0.013926099985837936,,,250,,,0.6303448275862069,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,,-1,True,,0.6575096764121154,0.001652576494961977,,,250,,,0.6867816091954023,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000.0,123,348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,130
