fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999956748616896,894,True,0.006134969325153374,0.006134969325153374,0.5372742414474487,29.570526315789472,875.0,163,323.0,1.0,0.0030959752321981426,0.1768421052631579,False,0.00546448087431694,0.0,0.0,,,83,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.552179449725462,0.003044311422854662,,,475,,,0.5077399380804953,,False,,,,,,83,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999956748616896,894,True,0.006134969325153374,0.006134969325153374,0.5372742414474487,29.570526315789472,875.0,163,323.0,1.0,0.0030959752321981426,0.1768421052631579,False,0.00546448087431694,0.0,0.0,,,83,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9990405993684841,503,True,0.15840805411357556,0.15840805411357556,0.05237270146608353,18.16,500.0,163,323.0,48.0,0.14860681114551083,0.11789473684210527,False,0.2185792349726776,0.06837606837606838,0.0,,,83,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.552179449725462,0.003044311422854662,,,475,,,0.5077399380804953,,False,,,,,,83,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999988675996367,991,True,0.0,0.0,0.8529065847396851,12.261052631578947,991.0,163,323.0,0.0,0.0,0.21473684210526317,False,0.0,0.0,0.0,,,83,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.633164415679753,0.003044311422854662,,,475,,,0.6130030959752322,,False,,,,,,83,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999988675996367,991,True,0.0,0.0,0.8529065847396851,12.261052631578947,991.0,163,323.0,0.0,0.0,0.21473684210526317,False,0.0,0.0,0.0,,,83,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.633164415679753,0.003044311422854662,,,475,,,0.6130030959752322,,False,,,,,,83,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999988675996367,991,True,0.0,0.0,0.8529065847396851,12.261052631578947,991.0,163,323.0,0.0,0.0,0.21473684210526317,False,0.0,0.0,0.0,,,83,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9997623159713375,604,True,0.15687431178228722,0.15687431178228722,0.09272535145282745,24.591578947368422,600.0,163,323.0,47.0,0.14551083591331268,0.2,False,0.20765027322404372,0.06837606837606838,0.043478260869565216,,,83,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.633164415679753,0.003044311422854662,,,475,,,0.6130030959752322,,False,,,,,,83,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9571451479602561,228,True,0.5384615384615384,0.5384615384615384,0.002699856413528323,1.9705263157894737,225.0,26,34.0,17.0,0.5,0.2673684210526316,False,0.6521739130434783,0.3333333333333333,0.0,,,83,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6730769230769231,0.0005050855106674135,,,475,,,0.6176470588235294,,False,,,,,,83,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9571451479602561,228,True,0.5384615384615384,0.5384615384615384,0.002699856413528323,1.9705263157894737,225.0,26,34.0,17.0,0.5,0.2673684210526316,False,0.6521739130434783,0.3333333333333333,0.0,,,83,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6730769230769231,0.0005050855106674135,,,475,,,0.6176470588235294,,False,,,,,,83,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9565489775828429,227,True,0.5384615384615384,0.5384615384615384,0.0026726985815912485,1.9705263157894737,225.0,26,34.0,17.0,0.5,0.2694736842105263,False,0.6521739130434783,0.3333333333333333,0.0,,,83,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6730769230769231,0.0005050855106674135,,,475,,,0.6176470588235294,,False,,,,,,83,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9674912702614565,248,True,0.5384615384615384,0.5384615384615384,0.0036239130422472954,1.9705263157894737,225.0,26,34.0,17.0,0.5,0.25263157894736843,False,0.6521739130434783,0.3333333333333333,0.0,,,83,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.0005050855106674135,,,475,,,0.6764705882352942,,False,,,,,,83,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9674912702614565,248,True,0.5384615384615384,0.5384615384615384,0.0036239130422472954,1.9705263157894737,225.0,26,34.0,17.0,0.5,0.25263157894736843,False,0.6521739130434783,0.3333333333333333,0.0,,,83,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.0005050855106674135,,,475,,,0.6764705882352942,,False,,,,,,83,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,0.9674912702614565,248,True,0.5384615384615384,0.5384615384615384,0.0036239130422472954,1.9705263157894737,225.0,26,34.0,17.0,0.5,0.25263157894736843,False,0.6521739130434783,0.3333333333333333,0.0,,,83,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.6987179487179487,0.0005050855106674135,,,475,,,0.6764705882352942,,False,,,,,,83,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9982621991712506,460,True,0.3536630036630037,0.3536630036630037,0.027309879660606384,10.25263157894737,450.0,78,146.0,46.0,0.3150684931506849,0.12842105263157888,False,0.46153846153846156,0.18181818181818182,0.0,,,83,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6772283272283273,0.0015224252128973603,,,475,,,0.6095890410958904,,False,,,,,,83,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9982621991712506,460,True,0.3536630036630037,0.3536630036630037,0.027309879660606384,10.25263157894737,450.0,78,146.0,46.0,0.3150684931506849,0.12842105263157888,False,0.46153846153846156,0.18181818181818182,0.0,,,83,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6772283272283273,0.0015224252128973603,,,475,,,0.6095890410958904,,False,,,,,,83,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9982621991712506,460,True,0.3536630036630037,0.3536630036630037,0.027309879660606384,10.25263157894737,450.0,78,146.0,46.0,0.3150684931506849,0.12842105263157888,False,0.46153846153846156,0.18181818181818182,0.0,,,83,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9956146930222501,393,True,0.4156288156288156,0.4156288156288156,0.017528818920254707,6.515789473684211,375.0,78,146.0,52.0,0.3561643835616438,0.16210526315789464,False,0.5128205128205128,0.21818181818181817,0.0,,,83,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6772283272283273,0.0015224252128973603,,,475,,,0.6095890410958904,,False,,,,,,83,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.998355628276785,464,True,0.42387057387057386,0.42387057387057386,0.02808813564479351,10.25263157894737,450.0,78,146.0,53.0,0.363013698630137,0.12421052631578944,False,0.5,0.2545454545454545,0.0,,,83,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7099511599511599,0.0015224252128973603,,,475,,,0.6643835616438356,,False,,,,,,83,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.998355628276785,464,True,0.42387057387057386,0.42387057387057386,0.02808813564479351,10.25263157894737,450.0,78,146.0,53.0,0.363013698630137,0.12421052631578944,False,0.5,0.2545454545454545,0.0,,,83,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7099511599511599,0.0015224252128973603,,,475,,,0.6643835616438356,,False,,,,,,83,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.998355628276785,464,True,0.42387057387057386,0.42387057387057386,0.02808813564479351,10.25263157894737,450.0,78,146.0,53.0,0.363013698630137,0.12421052631578944,False,0.5,0.2545454545454545,0.0,,,83,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9968084621448993,416,True,0.45592185592185597,0.45592185592185597,0.020376188680529594,7.6021052631578945,400.0,78,146.0,56.0,0.3835616438356164,0.15368421052631576,False,0.5256410256410257,0.2727272727272727,0.0,,,83,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7099511599511599,0.0015224252128973603,,,475,,,0.6643835616438356,,False,,,,,,83,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9993661302887431,533,True,0.13437942425672486,0.13437942425672486,0.06338843703269958,19.72421052631579,525.0,163,326.0,42.0,0.12883435582822086,0.11368421052631583,False,0.1935483870967742,0.05042016806722689,0.0,,,84,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.5368420264125786,0.003087723394855857,,,475,,,0.5,,False,,,,,,84,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9993661302887431,533,True,0.13437942425672486,0.13437942425672486,0.06338843703269958,19.72421052631579,525.0,163,326.0,42.0,0.12883435582822086,0.11368421052631583,False,0.1935483870967742,0.05042016806722689,0.0,,,84,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.5368420264125786,0.003087723394855857,,,475,,,0.5,,False,,,,,,84,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9993661302887431,533,True,0.13437942425672486,0.13437942425672486,0.06338843703269958,19.72421052631579,525.0,163,326.0,42.0,0.12883435582822086,0.11368421052631583,False,0.1935483870967742,0.05042016806722689,0.0,,,84,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9992822057087286,524,True,0.14255938335692936,0.1425593833569294,0.060323599725961685,18.11157894736842,500.0,163,326.0,44.0,0.13496932515337423,0.12210526315789472,False,0.1989247311827957,0.058823529411764705,0.0,,,84,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.5368420264125786,0.003087723394855857,,,475,,,0.5,,False,,,,,,84,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9998632271174405,644,True,0.1308006921503854,0.1308006921503854,0.11669664829969406,26.233684210526317,625.0,163,326.0,41.0,0.12576687116564417,0.21684210526315786,False,0.1881720430107527,0.05042016806722689,0.0,,,84,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6208944770294463,0.003087723394855857,,,475,,,0.6073619631901841,,False,,,,,,84,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9998632271174405,644,True,0.1308006921503854,0.1308006921503854,0.11669664829969406,26.233684210526317,625.0,163,326.0,41.0,0.12576687116564417,0.21684210526315786,False,0.1881720430107527,0.05042016806722689,0.0,,,84,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6208944770294463,0.003087723394855857,,,475,,,0.6073619631901841,,False,,,,,,84,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9998632271174405,644,True,0.1308006921503854,0.1308006921503854,0.11669664829969406,26.233684210526317,625.0,163,326.0,41.0,0.12576687116564417,0.21684210526315786,False,0.1881720430107527,0.05042016806722689,0.0,,,84,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9996909704567486,585,True,0.17374547742645902,0.17374547742645902,0.08511923253536224,23.094736842105263,575.0,163,326.0,52.0,0.15950920245398773,0.1473684210526316,False,0.23118279569892472,0.07563025210084033,0.0,,,84,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6208944770294463,0.003087723394855857,,,475,,,0.6073619631901841,,False,,,,,,84,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9997687935209825,606,True,0.12,0.12,0.06213792413473129,17.585263157894737,600.0,25,33.0,3.0,0.09090909090909091,0.15578947368421048,False,0.13043478260869565,0.0,0.0,,,84,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005414747283793986,,,475,,,0.6060606060606061,,False,,,,,,84,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9997687935209825,606,True,0.12,0.12,0.06213792413473129,17.585263157894737,600.0,25,33.0,3.0,0.09090909090909091,0.15578947368421048,False,0.13043478260869565,0.0,0.0,,,84,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005414747283793986,,,475,,,0.6060606060606061,,False,,,,,,84,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9985478883824123,473,True,0.3,0.3,0.02618378959596157,8.964210526315789,450.0,25,33.0,8.0,0.24242424242424243,0.1705263157894737,False,0.30434782608695654,0.2,0.0,,,84,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005414747283793986,,,475,,,0.6060606060606061,,False,,,,,,84,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999386237994835,702,True,0.12,0.12,0.11419366300106049,23.94105263157895,700.0,25,33.0,3.0,0.09090909090909091,0.18947368421052624,False,0.13043478260869565,0.0,0.0,,,84,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0005414747283793986,,,475,,,0.696969696969697,,False,,,,,,84,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999386237994835,702,True,0.12,0.12,0.11419366300106049,23.94105263157895,700.0,25,33.0,3.0,0.09090909090909091,0.18947368421052624,False,0.13043478260869565,0.0,0.0,,,84,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0005414747283793986,,,475,,,0.696969696969697,,False,,,,,,84,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9992308695597134,519,True,0.34,0.34,0.0348040834069252,11.736842105263158,500.0,25,33.0,9.0,0.2727272727272727,0.1621052631578948,False,0.34782608695652173,0.2,0.0,,,84,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0005414747283793986,,,475,,,0.696969696969697,,False,,,,,,84,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.9285503673924487,191,True,0.6410793650793651,0.6410793650793651,0.004217464942485094,1.5368421052631578,175.0,75,145.0,79.0,0.5448275862068965,0.2042105263157894,False,0.7160493827160493,0.39622641509433965,0.0,,,84,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7167619047619047,0.0015031879302114248,,,475,,,0.6206896551724138,,False,,,,,,84,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.8472433941761928,136,True,0.6777460317460318,0.6777460317460318,0.002802979899570346,0.9831578947368421,125.0,75,145.0,83.0,0.5724137931034483,0.19999999999999996,False,0.7407407407407407,0.4339622641509434,0.0,,,84,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7167619047619047,0.0015031879302114248,,,475,,,0.6206896551724138,,False,,,,,,84,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.8472433941761928,136,True,0.6777460317460318,0.6777460317460318,0.002802979899570346,0.9831578947368421,125.0,75,145.0,83.0,0.5724137931034483,0.19999999999999996,False,0.7407407407407407,0.4339622641509434,0.0,,,84,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.6952105010372017,86,True,0.7096507936507936,0.7096507936507936,0.0015906880144029856,0.5957894736842105,75.0,75,145.0,88.0,0.6068965517241379,0.18736842105263163,False,0.7654320987654321,0.49056603773584906,0.0,,,84,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.7167619047619047,0.0015031879302114248,,,475,,,0.6206896551724138,,False,,,,,,84,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
