fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.05495457919667832,0.05495457919667833,0.05960393697023392,15.696,999,202,1481,71,0.04794058068872384,0.08399999999999996,False,0.08173690932311622,0.012773722627737226,0.0,,,92,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.999,999,True,0.05495457919667832,0.05495457919667833,0.05960393697023392,15.696,999,202,1481,71,0.04794058068872384,0.08399999999999996,False,0.08173690932311622,0.012773722627737226,0.0,181.77416648572543,0.14679220678772004,92,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.992,992,True,0.1591228112026322,0.1591228112026322,0.039390094578266144,8.984,992,202,1481,190,0.12829169480081026,0.08799999999999997,False,0.21711366538952745,0.0364963503649635,0.0,,,92,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,117.78464060464245,0.24808569680825454,92,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,117.78464060464245,0.24808569680825454,92,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,117.78464060464245,0.24808569680825454,92,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.997,997,True,0.17980154174184024,0.17980154174184024,0.013365525752305984,5.488,997,134,399,69,0.17293233082706766,0.07600000000000007,False,0.27802690582959644,0.04666666666666667,0.0,,,92,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,117.78464060464245,0.24808569680825454,92,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,117.78464060464245,0.24808569680825454,92,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,True,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.464,1000,134,399,0,0.0,0.0,False,0.0,0.0,0.0,117.78464060464245,0.24808569680825454,92,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.999,999,True,0.13918320485484664,0.13918320485484661,0.018819544464349747,7.724,999,134,399,57,0.14285714285714285,0.07200000000000006,False,0.21524663677130046,0.05333333333333334,0.038461538461538464,,,92,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,154.6901971766196,0.17262718211037034,92,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,154.6901971766196,0.17262718211037034,92,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.997,997,True,0.1235460945206708,0.1235460945206708,0.025084607303142548,8.156,997,177,931,106,0.11385606874328678,0.07200000000000006,False,0.20250521920668058,0.024793388429752067,0.0,,,92,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,154.6901971766196,0.17262718211037034,92,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.985,985,True,0.22917064103504783,0.22917064103504783,0.017378905788064003,4.204,985,177,931,194,0.2083780880773362,0.08799999999999997,False,0.35908141962421714,0.06060606060606061,0.0,,,92,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,154.6901971766196,0.17262718211037034,92,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,154.6901971766196,0.17262718211037034,92,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.999,999,True,0.12223231100349743,0.12223231100349745,0.03231938183307648,11.424,999,177,931,100,0.10741138560687433,0.06800000000000006,False,0.18580375782881003,0.030303030303030304,0.0,,,92,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,931,0,0.0,0.0,False,0.0,0.0,0.0,154.6901971766196,0.17262718211037034,92,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.993,993,True,0.2234973881436667,0.2234973881436667,0.020640771836042404,5.976,993,177,931,190,0.20408163265306123,0.09199999999999997,False,0.34029227557411273,0.0743801652892562,0.0,,,92,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1443,0,0.0,0.0,False,0.0,0.0,0.0,166.13540361728815,0.1339094919176761,93,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.03361432671842316,0.03361432671842316,0.05647256597876549,15.772,999,203,1443,46,0.03187803187803188,0.05199999999999999,False,0.05391527599486521,0.007782101167315175,0.0,,,93,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1443,0,0.0,0.0,False,0.0,0.0,0.0,166.13540361728815,0.1339094919176761,93,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.997,997,True,0.05833663686010069,0.05833663686010069,0.04505408555269241,12.228,997,203,1443,78,0.05405405405405406,0.04400000000000004,False,0.08985879332477535,0.01556420233463035,0.0,,,93,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.04693107039879142,0.04693107039879142,0.048988837748765945,13.216,998,203,1443,65,0.04504504504504504,0.04400000000000004,False,0.07573812580231065,0.011673151750972763,0.0,166.13540361728815,0.1339094919176761,93,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.978,978,True,0.18408105316648224,0.18408105316648224,0.029698515310883522,6.436,978,203,1443,220,0.15246015246015246,0.04800000000000004,False,0.25802310654685495,0.03696498054474708,0.0,,,93,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1443,0,0.0,0.0,False,0.0,0.0,0.0,166.13540361728815,0.1339094919176761,93,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000,203,1443,0,0.0,0.0,False,0.0,0.0,0.0,,,93,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1443,0,0.0,0.0,False,0.0,0.0,0.0,166.13540361728815,0.1339094919176761,93,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.046785437432961416,0.046785437432961416,0.05647256597876549,15.772,999,203,1443,65,0.04504504504504504,0.05199999999999999,False,0.07188703465982028,0.017509727626459144,0.0,,,93,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.046785437432961416,0.046785437432961416,0.05647256597876549,15.772,999,203,1443,65,0.04504504504504504,0.05199999999999999,False,0.07188703465982028,0.017509727626459144,0.0,166.13540361728815,0.1339094919176761,93,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.991,991,True,0.1750667685668982,0.17506676856689818,0.03584049269556999,8.688,991,203,1443,201,0.1392931392931393,0.04800000000000004,False,0.2246469833119384,0.05058365758754864,0.0,,,93,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,126.33258561529757,0.2264961649645225,93,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,126.33258561529757,0.2264961649645225,93,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.12522260936895083,0.12522260936895083,0.017788076773285866,7.64,999,123,345,43,0.1246376811594203,0.068,False,0.2,0.04032258064516129,0.0,,,93,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,126.33258561529757,0.2264961649645225,93,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.19033452996867628,0.19033452996867634,0.012649179436266422,5.272,997,123,345,59,0.17101449275362318,0.04799999999999999,False,0.2789473684210526,0.04838709677419355,0.0,,,93,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,126.33258561529757,0.2264961649645225,93,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,126.33258561529757,0.2264961649645225,93,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.508,1000,123,345,0,0.0,0.0,False,0.0,0.0,0.0,126.33258561529757,0.2264961649645225,93,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.17048006194347656,0.17048006194347656,0.017788076773285866,7.64,999,123,345,54,0.1565217391304348,0.068,False,0.23157894736842105,0.06451612903225806,0.06451612903225806,,,93,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,146.34541086680213,0.17826926773023738,93,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,True,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,146.34541086680213,0.17826926773023738,93,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,0.999,999,True,0.0677934391049145,0.0677934391049145,0.030412359163165092,11.568,999,183,961,69,0.07180020811654526,0.05999999999999994,False,0.12075471698113208,0.014245014245014245,0.0,,,93,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,True,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,146.34541086680213,0.17826926773023738,93,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,0.983,983,True,0.2435179851430742,0.24351798514307427,0.015407063998281956,3.904,983,183,961,214,0.222684703433923,0.06399999999999995,False,0.3584905660377358,0.06552706552706553,0.0125,,,93,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,146.34541086680213,0.17826926773023738,93,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,True,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,146.34541086680213,0.17826926773023738,93,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,True,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,,,93,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,True,0.0,0.0,1.0,0.268,1000,183,961,0,0.0,0.0,False,0.0,0.0,0.0,146.34541086680213,0.17826926773023738,93,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,0.993,993,True,0.2271701405165411,0.2271701405165411,0.01895461603999138,5.96,993,183,961,201,0.20915712799167535,0.05600000000000005,False,0.32075471698113206,0.08547008547008547,0.0125,,,93,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1285,0,0.0,0.0,False,0.0,0.0,0.0,182.32751339714636,0.13984464699221102,94,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.03543544483348511,0.03543544483348511,0.05765574797987938,15.752,999,194,1285,42,0.03268482490272374,0.06,False,0.057971014492753624,0.004347826086956522,0.0,,,94,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1285,0,0.0,0.0,False,0.0,0.0,0.0,182.32751339714636,0.13984464699221102,94,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.993,993,True,0.11324051867084327,0.11324051867084327,0.038957804441452026,9.28,993,194,1285,111,0.08638132295719844,0.06400000000000006,False,0.14347826086956522,0.02608695652173913,0.0,,,94,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.051132848553135164,0.051132848553135164,0.050160542130470276,13.068,998,194,1285,57,0.0443579766536965,0.064,False,0.07681159420289856,0.008695652173913044,0.0,182.32751339714636,0.13984464699221102,94,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.971,971,True,0.2242737090898656,0.22427370908986566,0.029056638479232788,5.916,971,194,1285,221,0.17198443579766537,0.06,False,0.2811594202898551,0.058695652173913045,0.0,,,94,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1285,0,0.0,0.0,False,0.0,0.0,0.0,182.32751339714636,0.13984464699221102,94,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.224,1000,194,1285,0,0.0,0.0,False,0.0,0.0,0.0,,,94,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1285,0,0.0,0.0,False,0.0,0.0,0.0,182.32751339714636,0.13984464699221102,94,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.09622079752062836,0.09622079752062836,0.050160542130470276,13.068,998,194,1285,87,0.06770428015564202,0.064,False,0.10869565217391304,0.02608695652173913,0.0,,,94,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.05394199053753488,0.0539419905375349,0.05765574797987938,15.752,999,194,1285,62,0.04824902723735409,0.06,False,0.07971014492753623,0.015217391304347827,0.0,182.32751339714636,0.13984464699221102,94,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.989,989,True,0.20621861179814963,0.20621861179814963,0.035529278218746185,8.156,989,194,1285,196,0.15252918287937745,0.05600000000000005,False,0.23768115942028986,0.06956521739130435,0.0,,,94,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,124.27659094671127,0.23947302852160274,94,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,124.27659094671127,0.23947302852160274,94,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,124.27659094671127,0.23947302852160274,94,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.998,998,True,0.13952752976190474,0.13952752976190474,0.015434985980391502,5.88,998,128,387,54,0.13953488372093023,0.06399999999999995,False,0.22488038277511962,0.047619047619047616,0.0,,,94,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,124.27659094671127,0.23947302852160274,94,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,124.27659094671127,0.23947302852160274,94,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,,,94,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,387,0,0.0,0.0,False,0.0,0.0,0.0,124.27659094671127,0.23947302852160274,94,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.13805183531746032,0.13805183531746032,0.018828848376870155,7.176,999,128,387,55,0.1421188630490956,0.06400000000000006,False,0.21052631578947367,0.061224489795918366,0.06451612903225806,,,94,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,160.2293177048549,0.17722825133015077,94,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,160.2293177048549,0.17722825133015077,94,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.999,999,True,0.055145188145188144,0.055145188145188144,0.03173559159040451,11.212,999,175,885,44,0.04971751412429379,0.05599999999999994,False,0.09174311926605505,0.011049723756906077,0.0,,,94,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,160.2293177048549,0.17722825133015077,94,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.99,990,True,0.18141948527662813,0.18141948527662813,0.01888684742152691,4.796,990,175,885,146,0.16497175141242937,0.06000000000000005,False,0.28440366972477066,0.06077348066298342,0.0,,,94,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,160.2293177048549,0.17722825133015077,94,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,160.2293177048549,0.17722825133015077,94,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,,,94,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000,175,885,0,0.0,0.0,False,0.0,0.0,0.0,160.2293177048549,0.17722825133015077,94,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.995,995,True,0.17648262848262847,0.1764826284826285,0.021986093372106552,6.588,995,175,885,146,0.16497175141242937,0.052000000000000046,False,0.26605504587155965,0.08011049723756906,0.011494252873563218,,,94,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1213,0,0.0,0.0,False,0.0,0.0,0.0,175.95295827551678,0.12647286943488092,95,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.034514567620237725,0.034514567620237725,0.05093100294470787,15.84,999,194,1213,48,0.03957131079967024,0.11600000000000005,False,0.06635802469135803,0.01152073732718894,0.0,,,95,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.224,1000,194,1213,0,0.0,0.0,False,0.0,0.0,0.0,175.95295827551678,0.12647286943488092,95,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
