fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.99977818035802,609,True,0.109375,0.109375,0.008714204654097557,35.9875,600.0,32,40.0,4.0,0.1,0.07500000000000001,False,0.13793103448275862,0.0,0.0,,,59,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.390625,0.00019566211267374456,,,400,,,0.375,,False,,,,,,59,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.99977818035802,609,True,0.109375,0.109375,0.008714204654097557,35.9875,600.0,32,40.0,4.0,0.1,0.07500000000000001,False,0.13793103448275862,0.0,0.0,,,59,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.390625,0.00019566211267374456,,,400,,,0.375,,False,,,,,,59,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.99977818035802,609,True,0.109375,0.109375,0.008714204654097557,35.9875,600.0,32,40.0,4.0,0.1,0.07500000000000001,False,0.13793103448275862,0.0,0.0,,,59,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9996688688785174,580,True,0.109375,0.109375,0.0073350523598492146,31.665,575.0,32,40.0,4.0,0.1,0.09000000000000002,False,0.13793103448275862,0.0,0.0,,,59,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.390625,0.00019566211267374456,,,400,,,0.375,,False,,,,,,59,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.109375,0.109375,0.010781429708003998,40.7475,625.0,32,40.0,4.0,0.1,0.07250000000000001,False,0.13793103448275862,0.0,0.0,,,59,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.453125,0.00019566211267374456,,,400,,,0.45,,False,,,,,,59,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.109375,0.109375,0.010781429708003998,40.7475,625.0,32,40.0,4.0,0.1,0.07250000000000001,False,0.13793103448275862,0.0,0.0,,,59,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.453125,0.00019566211267374456,,,400,,,0.45,,False,,,,,,59,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.109375,0.109375,0.010781429708003998,40.7475,625.0,32,40.0,4.0,0.1,0.07250000000000001,False,0.13793103448275862,0.0,0.0,,,59,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998574392406397,641,True,0.109375,0.109375,0.010481600649654865,40.7475,625.0,32,40.0,4.0,0.1,0.07999999999999996,False,0.13793103448275862,0.0,0.0,,,59,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.453125,0.00019566211267374456,,,400,,,0.45,,False,,,,,,59,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4078318395219804,0.000984642654657364,,,400,,,0.3006134969325153,,False,,,,,,59,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4078318395219804,0.000984642654657364,,,400,,,0.3006134969325153,,False,,,,,,59,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9978913718500667,446,True,0.18555271020059752,0.18555271020059752,0.008142276667058468,22.605,425.0,71,163.0,19.0,0.1165644171779141,0.13,False,0.16279069767441862,0.08196721311475409,0.0,,,59,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4078318395219804,0.000984642654657364,,,400,,,0.3006134969325153,,False,,,,,,59,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.5099231754161332,0.000984642654657364,,,400,,,0.4233128834355828,,False,,,,,,59,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.5099231754161332,0.000984642654657364,,,400,,,0.4233128834355828,,False,,,,,,59,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8225,1000.0,71,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9991527725858594,512,True,0.171468203158344,0.171468203158344,0.01153647806495428,33.1975,500.0,71,163.0,18.0,0.11042944785276074,0.16000000000000003,False,0.1511627906976744,0.08196721311475409,0.0,,,59,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.5099231754161332,0.000984642654657364,,,400,,,0.4233128834355828,,False,,,,,,59,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9991527725858594,512,True,0.04973544973544973,0.04973544973544973,0.021406812593340874,63.6325,500.0,234,601.0,28.0,0.04658901830282862,0.0675,False,0.07356948228882834,0.005291005291005291,0.0,,,60,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9989576825706067,497,True,0.05400895400895401,0.05400895400895401,0.019825849682092667,57.825,475.0,234,601.0,29.0,0.048252911813643926,0.07250000000000001,False,0.07629427792915532,0.005291005291005291,0.0,,,60,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.4397113688780355,0.0023851031437516212,,,400,,,0.3843594009983361,,False,,,,,,60,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9966271269134113,412,True,0.09755460588793921,0.09755460588793921,0.012704992666840553,40.4925,400.0,234,601.0,49.0,0.08153078202995008,0.0675,False,0.12806539509536785,0.010582010582010581,0.0,,,60,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9963356242535216,406,True,0.09755460588793921,0.09755460588793921,0.012307344935834408,40.4925,400.0,234,601.0,49.0,0.08153078202995008,0.06500000000000006,False,0.12806539509536785,0.010582010582010581,0.0,,,60,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.4397113688780355,0.0023851031437516212,,,400,,,0.3843594009983361,,False,,,,,,60,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9879773556538258,320,True,0.16940035273368606,0.16940035273368606,0.007836929522454739,21.8125,300.0,234,601.0,87.0,0.1447587354409318,0.06,False,0.22343324250681199,0.026455026455026454,0.0,,,60,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9867565846480534,313,True,0.17417243250576583,0.1741724325057658,0.007557975128293037,21.8125,300.0,234,601.0,91.0,0.15141430948419302,0.065,False,0.23433242506811988,0.026455026455026454,0.0,,,60,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.4397113688780355,0.0023851031437516212,,,400,,,0.3843594009983361,,False,,,,,,60,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9998841222643845,656,True,0.030006105006105007,0.030006105006105007,0.042827099561691284,108.2675,650.0,234,601.0,19.0,0.03161397670549085,0.052500000000000005,False,0.04904632152588556,0.005291005291005291,0.0,,,60,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.999738181699178,597,True,0.041188441188441186,0.041188441188441186,0.032555270940065384,83.9625,575.0,234,601.0,26.0,0.04326123128119801,0.06,False,0.0653950953678474,0.010582010582010581,0.0,,,60,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.5752018043684709,0.0023851031437516212,,,400,,,0.5241264559068219,,False,,,,,,60,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9996145216423342,569,True,0.0735958485958486,0.0735958485958486,0.028448358178138733,77.1225,550.0,234,601.0,38.0,0.0632279534109817,0.06500000000000006,False,0.08991825613079019,0.026455026455026454,0.0,,,60,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9991983219366123,516,True,0.09690340523673856,0.09690340523673859,0.02184275910258293,63.6325,500.0,234,601.0,47.0,0.07820299500831947,0.06500000000000006,False,0.11444141689373297,0.026455026455026454,0.0,,,60,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.5752018043684709,0.0023851031437516212,,,400,,,0.5241264559068219,,False,,,,,,60,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.99667340446706,413,True,0.18286189119522453,0.18286189119522453,0.012771116569638252,40.4925,400.0,234,601.0,89.0,0.1480865224625624,0.0675,False,0.22070844686648503,0.042328042328042326,0.0,,,60,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.994678917407332,379,True,0.20829941663274995,0.20829941663274998,0.010672073811292648,35.2425,375.0,234,601.0,104.0,0.17304492512479203,0.0625,False,0.24795640326975477,0.06878306878306878,0.0,,,60,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.5752018043684709,0.0023851031437516212,,,400,,,0.5241264559068219,,False,,,,,,60,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.99977818035802,609,True,0.11290322580645161,0.11290322580645161,0.008616420440375805,36.2175,600.0,31,42.0,4.0,0.09523809523809523,0.08000000000000002,False,0.12903225806451613,0.0,0.0,,,60,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.49462365591397844,0.00016963131201919168,,,400,,,0.47619047619047616,,False,,,,,,60,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.99977818035802,609,True,0.11290322580645161,0.11290322580645161,0.008616420440375805,36.2175,600.0,31,42.0,4.0,0.09523809523809523,0.08000000000000002,False,0.12903225806451613,0.0,0.0,,,60,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.49462365591397844,0.00016963131201919168,,,400,,,0.47619047619047616,,False,,,,,,60,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.99977818035802,609,True,0.11290322580645161,0.11290322580645161,0.008616420440375805,36.2175,600.0,31,42.0,4.0,0.09523809523809523,0.08000000000000002,False,0.12903225806451613,0.0,0.0,,,60,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.9832505712397356,296,True,0.28494623655913975,0.28494623655913975,0.001094899489544332,3.36,275.0,31,42.0,11.0,0.2619047619047619,0.060000000000000026,False,0.2903225806451613,0.25,0.0,,,60,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.49462365591397844,0.00016963131201919168,,,400,,,0.47619047619047616,,False,,,,,,60,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.9998574392406397,641,True,0.14516129032258066,0.14516129032258066,0.010399187915027142,41.5025,625.0,31,42.0,5.0,0.11904761904761904,0.08000000000000002,False,0.16129032258064516,0.0,0.0,,,60,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.5376344086021505,0.00016963131201919168,,,400,,,0.5476190476190477,,False,,,,,,60,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.9998574392406397,641,True,0.14516129032258066,0.14516129032258066,0.010399187915027142,41.5025,625.0,31,42.0,5.0,0.11904761904761904,0.08000000000000002,False,0.16129032258064516,0.0,0.0,,,60,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.5376344086021505,0.00016963131201919168,,,400,,,0.5476190476190477,,False,,,,,,60,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.9998574392406397,641,True,0.14516129032258066,0.14516129032258066,0.010399187915027142,41.5025,625.0,31,42.0,5.0,0.11904761904761904,0.08000000000000002,False,0.16129032258064516,0.0,0.0,,,60,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,0.9935434577096535,365,True,0.26881720430107525,0.2688172043010753,0.001763226930052042,6.87,350.0,31,42.0,10.0,0.23809523809523808,0.04999999999999993,False,0.25806451612903225,0.25,0.0,,,60,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,,-1,True,,0.5376344086021505,0.00016963131201919168,,,400,,,0.5476190476190477,,False,,,,,,60,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.35269070010449316,0.0009562741033732891,,,400,,,0.2814814814814815,,False,,,,,,60,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999890855966355,827,True,0.05172413793103448,0.05172413793103448,0.050144463777542114,116.065,825.0,58,135.0,3.0,0.022222222222222223,0.06499999999999995,False,0.03076923076923077,0.01818181818181818,0.0,,,60,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.35269070010449316,0.0009562741033732891,,,400,,,0.2814814814814815,,False,,,,,,60,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999600055250238,733,True,0.09195402298850575,0.09195402298850575,0.03335268050432205,82.2225,725.0,58,135.0,6.0,0.044444444444444446,0.07,False,0.06153846153846154,0.03636363636363636,0.0,,,60,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999553316407849,725,True,0.09195402298850575,0.09195402298850575,0.03216153010725975,82.2225,725.0,58,135.0,6.0,0.044444444444444446,0.07250000000000001,False,0.06153846153846154,0.03636363636363636,0.0,,,60,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.35269070010449316,0.0009562741033732891,,,400,,,0.2814814814814815,,False,,,,,,60,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.4546760710553814,0.0009562741033732891,,,400,,,0.4074074074074074,,False,,,,,,60,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.4546760710553814,0.0009562741033732891,,,400,,,0.4074074074074074,,False,,,,,,60,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999947519253976,880,True,0.09770114942528735,0.09770114942528735,0.06235946714878082,136.0875,875.0,58,135.0,7.0,0.05185185185185185,0.08249999999999996,False,0.06153846153846154,0.05454545454545454,0.0,,,60,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9999898140861194,832,True,0.09770114942528735,0.09770114942528735,0.05127733200788498,116.065,825.0,58,135.0,7.0,0.05185185185185185,0.06999999999999995,False,0.06153846153846154,0.05454545454545454,0.0,,,60,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.4546760710553814,0.0009562741033732891,,,400,,,0.4074074074074074,,False,,,,,,60,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,21
,,,0.9996198106036794,570,True,0.02384004884004884,0.023840048840048842,0.02902369201183319,78.5475,550.0,234,598.0,17.0,0.028428093645484948,0.08250000000000002,False,0.0440771349862259,0.0051813471502590676,0.0,,,61,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9991871694838359,515,True,0.042429792429792425,0.04242979242979243,0.02207893133163452,64.495,500.0,234,598.0,26.0,0.043478260869565216,0.09999999999999998,False,0.06887052341597796,0.0051813471502590676,0.0,,,61,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.44359483109483105,0.0026409251149743795,,,400,,,0.38127090301003347,,False,,,,,,61,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9978913718500667,446,True,0.07758445258445258,0.07758445258445258,0.015483926981687546,46.38,425.0,234,598.0,41.0,0.06856187290969899,0.08000000000000007,False,0.11019283746556474,0.0051813471502590676,0.0,,,61,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9954918329545854,391,True,0.11028693528693528,0.11028693528693528,0.011647725477814674,35.47,375.0,234,598.0,56.0,0.09364548494983277,0.08750000000000002,False,0.1487603305785124,0.010362694300518135,0.0,,,61,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.44359483109483105,0.0026409251149743795,,,400,,,0.38127090301003347,,False,,,,,,61,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9796764298906377,282,True,0.21995319495319496,0.21995319495319493,0.006742237601429224,18.115,275.0,234,598.0,106.0,0.17725752508361203,0.07999999999999996,False,0.2727272727272727,0.03626943005181347,0.0,,,61,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9756779599092619,269,True,0.22942612942612942,0.22942612942612942,0.006337851285934448,14.925,250.0,234,598.0,113.0,0.18896321070234115,0.07499999999999996,False,0.29201101928374656,0.03626943005181347,0.0,,,61,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.44359483109483105,0.0026409251149743795,,,400,,,0.38127090301003347,,False,,,,,,61,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9999285503673925,691,True,0.017287342287342286,0.01728734228734229,0.05096035078167915,119.375,675.0,234,598.0,14.0,0.023411371237458192,0.07999999999999996,False,0.03581267217630854,0.0051813471502590676,0.0,,,61,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,0.9997958262055331,615,True,0.03523606023606023,0.03523606023606023,0.03601546213030815,93.69,600.0,234,598.0,25.0,0.04180602006688963,0.08499999999999996,False,0.06611570247933884,0.0051813471502590676,0.0,,,61,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,63
,,,,-1,True,,0.5663732872066205,0.0026409251149743795,,,400,,,0.5033444816053512,,False,,,,,,61,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,63
