fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,82,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,82,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,82,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,82,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,27,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,82,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,27,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,82,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,27,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,82,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,27,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,82,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,27,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,82,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,27,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,82,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,123,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,83,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,123,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,83,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,123,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,83,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,123,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,83,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,123,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,83,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,123,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,83,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,23,0,0.0,0.0,False,0.0,0.0,0.0,50.9999930858619,0.8869179619641483,83,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,51
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,23,0,0.0,0.0,False,0.0,0.0,0.0,50.9999930858619,0.8869179619641483,83,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,51
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,23,0,0.0,0.0,False,0.0,0.0,0.0,50.9999930858619,0.8869179619641483,83,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,51
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,23,0,0.0,0.0,False,0.0,0.0,0.0,50.9999930858619,0.8869179619641483,83,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,51
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,23,0,0.0,0.0,False,0.0,0.0,0.0,50.9999930858619,0.8869179619641483,83,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,51
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,23,0,0.0,0.0,False,0.0,0.0,0.0,50.9999930858619,0.8869179619641483,83,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,51
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,38,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,83,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,38,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,83,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,38,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,83,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,38,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,83,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,38,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,83,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,38,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,83,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.736,1000,66,154,0,0.0,0.0,False,0.0,0.0,0.0,97.78779913474513,0.8024622671095744,84,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.736,1000,66,154,0,0.0,0.0,False,0.0,0.0,0.0,97.78779913474513,0.8024622671095744,84,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.736,1000,66,154,0,0.0,0.0,False,0.0,0.0,0.0,97.78779913474513,0.8024622671095744,84,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.736,1000,66,154,0,0.0,0.0,False,0.0,0.0,0.0,97.78779913474513,0.8024622671095744,84,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.736,1000,66,154,0,0.0,0.0,False,0.0,0.0,0.0,97.78779913474513,0.8024622671095744,84,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.736,1000,66,154,0,0.0,0.0,False,0.0,0.0,0.0,97.78779913474513,0.8024622671095744,84,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,19,0,0.0,0.0,False,0.0,0.0,0.0,58.790796757867575,0.8705762587482265,84,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,19,0,0.0,0.0,False,0.0,0.0,0.0,58.790796757867575,0.8705762587482265,84,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,19,0,0.0,0.0,False,0.0,0.0,0.0,58.790796757867575,0.8705762587482265,84,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,19,0,0.0,0.0,False,0.0,0.0,0.0,58.790796757867575,0.8705762587482265,84,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,19,0,0.0,0.0,False,0.0,0.0,0.0,58.790796757867575,0.8705762587482265,84,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,19,0,0.0,0.0,False,0.0,0.0,0.0,58.790796757867575,0.8705762587482265,84,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,84,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,84,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,84,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,84,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,84,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,30,0,0.0,0.0,False,0.0,0.0,0.0,84.00005221367778,0.8264462386525323,84,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,84
,,,1.0,1000,False,0.0,0.0,1.0,0.796,1000,51,118,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,85,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.796,1000,51,118,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,85,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.796,1000,51,118,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,85,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.796,1000,51,118,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,85,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.796,1000,51,118,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,85,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.796,1000,51,118,0,0.0,0.0,False,0.0,0.0,0.0,102.00007438661095,0.7968126914816885,85,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,102
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,85,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,85,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,85,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,85,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,85,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,56.000001430511574,0.8771929751179263,85,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,56
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,30,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,85,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,30,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,85,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,30,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,85,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,30,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,85,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,30,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,85,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,30,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,85,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,128,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,86,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,128,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,86,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,128,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,86,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,128,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,86,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,128,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,86,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.784,1000,54,128,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,86,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,86,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,86,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,86,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,86,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,86,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,24,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,86,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,38,0,0.0,0.0,False,0.0,0.0,0.0,75.00000953674346,0.8421052547042721,86,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,75
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,38,0,0.0,0.0,False,0.0,0.0,0.0,75.00000953674346,0.8421052547042721,86,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,75
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,38,0,0.0,0.0,False,0.0,0.0,0.0,75.00000953674346,0.8421052547042721,86,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,75
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,38,0,0.0,0.0,False,0.0,0.0,0.0,75.00000953674346,0.8421052547042721,86,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,75
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,38,0,0.0,0.0,False,0.0,0.0,0.0,75.00000953674346,0.8421052547042721,86,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,75
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,38,0,0.0,0.0,False,0.0,0.0,0.0,75.00000953674346,0.8421052547042721,86,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,75
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,122,0,0.0,0.0,False,0.0,0.0,0.0,50.61002425390717,0.7756293829869797,87,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,122,0,0.0,0.0,False,0.0,0.0,0.0,50.61002425390717,0.7756293829869797,87,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,122,0,0.0,0.0,False,0.0,0.0,0.0,50.61002425390717,0.7756293829869797,87,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,122,0,0.0,0.0,False,0.0,0.0,0.0,50.61002425390717,0.7756293829869797,87,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,122,0,0.0,0.0,False,0.0,0.0,0.0,50.61002425390717,0.7756293829869797,87,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.768,1000,58,122,0,0.0,0.0,False,0.0,0.0,0.0,50.61002425390717,0.7756293829869797,87,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,104
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,23,0,0.0,0.0,False,0.0,0.0,0.0,25.52683373605891,0.8408480350205264,87,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,23,0,0.0,0.0,False,0.0,0.0,0.0,25.52683373605891,0.8408480350205264,87,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,23,0,0.0,0.0,False,0.0,0.0,0.0,25.52683373605891,0.8408480350205264,87,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,23,0,0.0,0.0,False,0.0,0.0,0.0,25.52683373605891,0.8408480350205264,87,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,23,0,0.0,0.0,False,0.0,0.0,0.0,25.52683373605891,0.8408480350205264,87,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,23,0,0.0,0.0,False,0.0,0.0,0.0,25.52683373605891,0.8408480350205264,87,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,93.00006628037875,0.8113589761446025,87,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,93
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,93.00006628037875,0.8113589761446025,87,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,93
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,93.00006628037875,0.8113589761446025,87,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,93
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,93.00006628037875,0.8113589761446025,87,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,93
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,93.00006628037875,0.8113589761446025,87,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,93
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,33,0,0.0,0.0,False,0.0,0.0,0.0,93.00006628037875,0.8113589761446025,87,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,93
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,136,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,88,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,136,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,88,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,136,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,88,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,136,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,88,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,136,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,88,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,136,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,88,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,88,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,88,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,88,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,88,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,88,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,20,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,88,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,,86.00006937982239,0.8230452125778174,88,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,86
