fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,155,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.6872851693102778,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,440,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,102,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,131,0,0.0,0.0,False,0.0,0.0,0.0,165.00007867814105,0.7079645539704346,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,415,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.6711408923453145,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,99,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.7547169675518077,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,161,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,422,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.6557376639108087,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,91,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,147,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,31,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.5335968379446641,1000,118,373,0,0.0,0.0,False,0.0,0.0,0.0,206.00012779238003,0.6600659401200861,32,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.6679841897233202,1000,84,106,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.7476635514018691,32,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,150,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.6920414859525431,32,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5296442687747036,1000,119,392,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,33,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,108,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,108,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,108,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,108,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,108,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7075098814229249,1000,74,108,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,33,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,164,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,164,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,164,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,164,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,164,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,164,0,0.0,0.0,False,0.0,0.0,0.0,177.00005531311498,0.6932408691308001,33,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,396,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,396,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,396,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,396,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,396,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,396,0,0.0,0.0,False,0.0,0.0,0.0,209.00007724762844,0.6568144128900931,34,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,209
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,86,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,86,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,86,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,86,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,False,0.0,0.0,1.0,0.7391304347826086,1000,66,86,0,0.0,0.0,False,0.0,0.0,0.0,133.00001859664957,0.7504690270385808,34,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,133
