fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,0.999,999,True,0.17328918322295805,0.17328918322295805,0.05031795799732208,,-1.0,151,291.0,47.0,0.16151202749140894,0.18000000000000002,False,0.23076923076923078,0.07766990291262135,0.0,,,96,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.5524545358982446,0.0029909454751759768,,,450,,,0.5154639175257731,,False,,,,,,96,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,0.999,999,True,0.17328918322295805,0.17328918322295805,0.05031795799732208,,-1.0,151,291.0,47.0,0.16151202749140894,0.18000000000000002,False,0.23076923076923078,0.07766990291262135,0.0,,,96,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,0.992,992,True,0.2673551981499001,0.26735519814990016,0.0217609740793705,,-1.0,151,291.0,75.0,0.25773195876288657,0.2088888888888889,False,0.3727810650887574,0.11650485436893204,0.0,,,96,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.5524545358982446,0.0029909454751759768,,,450,,,0.5154639175257731,,False,,,,,,96,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.6243719121202564,0.0029909454751759768,,,450,,,0.6048109965635738,,False,,,,,,96,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,151,291.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.6243719121202564,0.0029909454751759768,,,450,,,0.6048109965635738,,False,,,,,,96,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,0.999,999,True,0.24944812362030905,0.24944812362030905,0.05031795799732208,,-1.0,151,291.0,66.0,0.2268041237113402,0.18000000000000002,False,0.30177514792899407,0.13592233009708737,0.05263157894736842,,,96,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,0.997,997,True,0.28435299064438135,0.2843529906443814,0.03334055095911026,,-1.0,151,291.0,80.0,0.27491408934707906,0.17333333333333334,False,0.3727810650887574,0.1553398058252427,0.05263157894736842,,,96,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,,-1,True,,0.6243719121202564,0.0029909454751759768,,,450,,,0.6048109965635738,,False,,,,,,96,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6527777777777778,0.000446688529336825,,,450,,,0.6060606060606061,,False,,,,,,96,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6527777777777778,0.000446688529336825,,,450,,,0.6060606060606061,,False,,,,,,96,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6527777777777778,0.000446688529336825,,,450,,,0.6060606060606061,,False,,,,,,96,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6944444444444443,0.000446688529336825,,,450,,,0.696969696969697,,False,,,,,,96,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6944444444444443,0.000446688529336825,,,450,,,0.696969696969697,,False,,,,,,96,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.6944444444444443,0.000446688529336825,,,450,,,0.696969696969697,,False,,,,,,96,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6594259621656882,0.0015129189705476165,,,450,,,0.6131386861313869,,False,,,,,,96,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.999,999,True,0.32994129158512714,0.32994129158512725,0.03432812914252281,,-1.0,73,137.0,42.0,0.30656934306569344,0.12222222222222223,False,0.44,0.1875,0.0,,,96,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6594259621656882,0.0015129189705476165,,,450,,,0.6131386861313869,,False,,,,,,96,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.999,999,True,0.32994129158512714,0.32994129158512725,0.03432812914252281,,-1.0,73,137.0,42.0,0.30656934306569344,0.12222222222222223,False,0.44,0.1875,0.0,,,96,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,0.998,998,True,0.37377690802348335,0.3737769080234834,0.02566002681851387,,-1.0,73,137.0,47.0,0.34306569343065696,0.1288888888888889,False,0.5066666666666667,0.1875,0.0,,,96,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.6594259621656882,0.0015129189705476165,,,450,,,0.6131386861313869,,False,,,,,,96,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7088714938030007,0.0015129189705476165,,,450,,,0.6788321167883211,,False,,,,,,96,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7088714938030007,0.0015129189705476165,,,450,,,0.6788321167883211,,False,,,,,,96,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,73,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,,-1,True,,0.7088714938030007,0.0015129189705476165,,,450,,,0.6788321167883211,,False,,,,,,96,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,156,307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.996,996,True,0.2581697504774428,0.2581697504774428,0.029904209077358246,,-1.0,156,307.0,75.0,0.24429967426710097,0.19333333333333336,False,0.36,0.10714285714285714,0.0,,,97,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.5302686985379294,0.0029069208540022373,,,450,,,0.49185667752442996,,False,,,,,,97,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.996,996,True,0.2581697504774428,0.2581697504774428,0.029904209077358246,,-1.0,156,307.0,75.0,0.24429967426710097,0.19333333333333336,False,0.36,0.10714285714285714,0.0,,,97,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.993,993,True,0.2667167590244513,0.26671675902445136,0.023236587643623352,,-1.0,156,307.0,78.0,0.254071661237785,0.20000000000000007,False,0.37714285714285717,0.10714285714285714,0.0,,,97,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.5302686985379294,0.0029069208540022373,,,450,,,0.49185667752442996,,False,,,,,,97,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.992,992,True,0.2667167590244513,0.26671675902445136,0.021872200071811676,,-1.0,156,307.0,78.0,0.254071661237785,0.19333333333333336,False,0.37714285714285717,0.10714285714285714,0.0,,,97,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.986,986,True,0.3077670548824395,0.3077670548824395,0.017131295055150986,,-1.0,156,307.0,88.0,0.28664495114006516,0.17333333333333334,False,0.41714285714285715,0.125,0.05,,,97,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.5302686985379294,0.0029069208540022373,,,450,,,0.49185667752442996,,False,,,,,,97,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,156,307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6125371779217933,0.0029069208540022373,,,450,,,0.5960912052117264,,False,,,,,,97,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,156,307.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.999,999,True,0.2541913214990138,0.2541913214990138,0.05174287036061287,,-1.0,156,307.0,69.0,0.2247557003257329,0.21111111111111108,False,0.30857142857142855,0.125,0.05,,,97,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6125371779217933,0.0029069208540022373,,,450,,,0.5960912052117264,,False,,,,,,97,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.999,999,True,0.2541913214990138,0.2541913214990138,0.05174287036061287,,-1.0,156,307.0,69.0,0.2247557003257329,0.21111111111111108,False,0.30857142857142855,0.125,0.05,,,97,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.997,997,True,0.28370393851163084,0.28370393851163084,0.03372303768992424,,-1.0,156,307.0,83.0,0.2703583061889251,0.2022222222222222,False,0.38285714285714284,0.13392857142857142,0.05,,,97,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6125371779217933,0.0029069208540022373,,,450,,,0.5960912052117264,,False,,,,,,97,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.9560000000000001,956,True,0.5972222222222222,0.5972222222222222,0.0029125986620783806,,-1.0,24,32.0,18.0,0.5625,0.10666666666666669,False,0.6956521739130435,0.3333333333333333,0.0,,,97,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7152777777777777,0.0005182666936889291,,,450,,,0.6875,,False,,,,,,97,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.9560000000000001,956,True,0.5972222222222222,0.5972222222222222,0.0029125986620783806,,-1.0,24,32.0,18.0,0.5625,0.10666666666666669,False,0.6956521739130435,0.3333333333333333,0.0,,,97,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7152777777777777,0.0005182666936889291,,,450,,,0.6875,,False,,,,,,97,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.9560000000000001,956,True,0.5972222222222222,0.5972222222222222,0.0029125986620783806,,-1.0,24,32.0,18.0,0.5625,0.10666666666666669,False,0.6956521739130435,0.3333333333333333,0.0,,,97,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.9560000000000001,956,True,0.5972222222222222,0.5972222222222222,0.0029125986620783806,,-1.0,24,32.0,18.0,0.5625,0.10666666666666669,False,0.6956521739130435,0.3333333333333333,0.0,,,97,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7152777777777777,0.0005182666936889291,,,450,,,0.6875,,False,,,,,,97,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.968,968,True,0.5833333333333334,0.5833333333333334,0.003994437400251627,,-1.0,24,32.0,17.0,0.53125,0.10444444444444445,False,0.6521739130434783,0.3333333333333333,0.0,,,97,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7291666666666666,0.0005182666936889291,,,450,,,0.71875,,False,,,,,,97,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.968,968,True,0.5833333333333334,0.5833333333333334,0.003994437400251627,,-1.0,24,32.0,17.0,0.53125,0.10444444444444445,False,0.6521739130434783,0.3333333333333333,0.0,,,97,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7291666666666666,0.0005182666936889291,,,450,,,0.71875,,False,,,,,,97,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.968,968,True,0.5833333333333334,0.5833333333333334,0.003994437400251627,,-1.0,24,32.0,17.0,0.53125,0.10444444444444445,False,0.6521739130434783,0.3333333333333333,0.0,,,97,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,0.968,968,True,0.5833333333333334,0.5833333333333334,0.003994437400251627,,-1.0,24,32.0,17.0,0.53125,0.10444444444444445,False,0.6521739130434783,0.3333333333333333,0.0,,,97,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.7291666666666666,0.0005182666936889291,,,450,,,0.71875,,False,,,,,,97,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6491616364855801,0.001598459086380899,,,450,,,0.5714285714285714,,False,,,,,,97,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6491616364855801,0.001598459086380899,,,450,,,0.5714285714285714,,False,,,,,,97,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6491616364855801,0.001598459086380899,,,450,,,0.5714285714285714,,False,,,,,,97,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7020120724346076,0.001598459086380899,,,450,,,0.6428571428571429,,False,,,,,,97,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7020120724346076,0.001598459086380899,,,450,,,0.6428571428571429,,False,,,,,,97,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,71,140.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,97,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.7020120724346076,0.001598459086380899,,,450,,,0.6428571428571429,,False,,,,,,97,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5371037541923618,0.0031455738935619593,,,450,,,0.5031847133757962,,False,,,,,,98,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5371037541923618,0.0031455738935619593,,,450,,,0.5031847133757962,,False,,,,,,98,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,0.986,986,True,0.30613166720761653,0.3061316672076166,0.018183860927820206,,-1.0,158,314.0,90.0,0.28662420382165604,0.16000000000000003,False,0.4098360655737705,0.12844036697247707,0.045454545454545456,,,98,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.5371037541923618,0.0031455738935619593,,,450,,,0.5031847133757962,,False,,,,,,98,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6229119333549713,0.0031455738935619593,,,450,,,0.6114649681528662,,False,,,,,,98,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,158,314.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,98,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
,,,,-1,True,,0.6229119333549713,0.0031455738935619593,,,450,,,0.6114649681528662,,False,,,,,,98,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,12
