fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.4386904761904762,0.0001980009546969086,,,84,,,0.3627450980392157,,False,,,,,,25,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9133038124241784,177,True,0.36607142857142855,0.36607142857142855,0.0008281526388600469,6.142857142857143,175.0,28,102.0,29.0,0.28431372549019607,0.1557142857142857,False,0.28431372549019607,,,,,25,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.8687800100980797,147,True,0.40079365079365076,0.40079365079365076,0.0005022684927098453,2.1547619047619047,125.0,28,102.0,33.0,0.3235294117647059,0.1280952380952381,False,0.3235294117647059,,,,,25,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.4386904761904762,0.0001980009546969086,,,84,,,0.3627450980392157,,False,,,,,,25,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6666666666666666,1000.0,28,102.0,0.0,0.0,0.0,False,0.0,,,,,25,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9934536382593272,364,True,0.10034013605442176,0.10034013605442176,0.04892222210764885,100.97619047619048,350.0,28,102.0,9.0,0.08823529411764706,0.2561904761904762,False,0.08823529411764706,,,,,25,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.48333333333333334,0.0001980009546969086,,,84,,,0.38235294117647056,,False,,,,,,25,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9934536382593272,364,True,0.10034013605442176,0.10034013605442176,0.04892222210764885,100.97619047619048,350.0,28,102.0,9.0,0.08823529411764706,0.2561904761904762,False,0.08823529411764706,,,,,25,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9583130616529665,230,True,0.26573129251700683,0.2657312925170068,0.0027422222774475813,19.523809523809526,225.0,28,102.0,23.0,0.22549019607843138,0.21190476190476187,False,0.22549019607843138,,,,,25,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.48333333333333334,0.0001980009546969086,,,84,,,0.38235294117647056,,False,,,,,,25,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.9133038124241784,177,True,0.36607142857142855,0.36607142857142855,0.0008281526388600469,6.142857142857143,175.0,28,102.0,29.0,0.28431372549019607,0.1557142857142857,False,0.28431372549019607,,,,,25,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,0.8933403878769742,162,True,0.36607142857142855,0.36607142857142855,0.0006425040191970766,3.630952380952381,150.0,28,102.0,29.0,0.28431372549019607,0.1557142857142857,False,0.28431372549019607,,,,,25,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,,-1,True,,0.48333333333333334,0.0001980009546969086,,,84,,,0.38235294117647056,,False,,,,,,25,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,125.0,0.0,0.0,0.0,False,0.0,,,,,26,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.025266556069254875,57.285714285714285,300.0,29,125.0,11.0,0.088,0.11809523809523809,False,0.088,,,,,26,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.4026777819881268,0.00030535744735971093,,,84,,,0.288,,False,,,,,,26,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.025266556069254875,57.285714285714285,300.0,29,125.0,11.0,0.088,0.11809523809523809,False,0.088,,,,,26,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.025266556069254875,57.285714285714285,300.0,29,125.0,11.0,0.088,0.11809523809523809,False,0.088,,,,,26,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.4026777819881268,0.00030535744735971093,,,84,,,0.288,,False,,,,,,26,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9841510680753889,300,True,0.15517241379310345,0.15517241379310345,0.016625722870230675,57.285714285714285,300.0,29,125.0,12.0,0.096,0.13,False,0.096,,,,,26,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9791070386914597,280,True,0.1724137931034483,0.1724137931034483,0.009555635042488575,40.904761904761905,275.0,29,125.0,13.0,0.104,0.1338095238095237,False,0.104,,,,,26,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.4026777819881268,0.00030535744735971093,,,84,,,0.288,,False,,,,,,26,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,125.0,0.0,0.0,0.0,False,0.0,,,,,26,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9890855966355124,327,True,0.13793103448275862,0.13793103448275862,0.02893901988863945,75.0,325.0,29,125.0,11.0,0.088,0.11428571428571427,False,0.088,,,,,26,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.4371605406088165,0.00030535744735971093,,,84,,,0.296,,False,,,,,,26,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9890855966355124,327,True,0.13793103448275862,0.13793103448275862,0.02893901988863945,75.0,325.0,29,125.0,11.0,0.088,0.11428571428571427,False,0.088,,,,,26,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.13793103448275862,0.13793103448275862,0.025266556069254875,57.285714285714285,300.0,29,125.0,11.0,0.088,0.11809523809523809,False,0.088,,,,,26,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.4371605406088165,0.00030535744735971093,,,84,,,0.296,,False,,,,,,26,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9841510680753889,300,True,0.15517241379310345,0.15517241379310345,0.016625722870230675,57.285714285714285,300.0,29,125.0,12.0,0.096,0.13,False,0.096,,,,,26,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.981293178596342,288,True,0.1724137931034483,0.1724137931034483,0.011986686848104,40.904761904761905,275.0,29,125.0,13.0,0.104,0.13190476190476186,False,0.104,,,,,26,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.4371605406088165,0.00030535744735971093,,,84,,,0.296,,False,,,,,,26,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9941386183548597,372,True,0.07936507936507936,0.07936507936507936,0.0816781148314476,122.30952380952381,350.0,27,108.0,7.0,0.06481481481481481,0.21619047619047627,False,0.06481481481481481,,,,,27,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9861961573539711,310,True,0.22486772486772486,0.22486772486772486,0.026984985917806625,80.08333333333333,300.0,27,108.0,17.0,0.1574074074074074,0.14666666666666672,False,0.1574074074074074,,,,,27,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.435626102292769,0.00024886359460651875,,,84,,,0.35185185185185186,,False,,,,,,27,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9830175634753826,295,True,0.2517636684303351,0.2517636684303351,0.0198342464864254,59.916666666666664,275.0,27,108.0,20.0,0.18518518518518517,0.17047619047619045,False,0.18518518518518517,,,,,27,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9791070386914597,280,True,0.2517636684303351,0.2517636684303351,0.013562338426709175,59.916666666666664,275.0,27,108.0,20.0,0.18518518518518517,0.1780952380952382,False,0.18518518518518517,,,,,27,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.435626102292769,0.00024886359460651875,,,84,,,0.35185185185185186,,False,,,,,,27,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.8758347692407589,151,True,0.40299823633156967,0.4029982363315696,0.0006543113850057125,4.154761904761905,150.0,27,108.0,33.0,0.3055555555555556,0.17000000000000004,False,0.3055555555555556,,,,,27,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.8687800100980797,147,True,0.4071134626690182,0.4071134626690182,0.0006174360169097781,2.5714285714285716,125.0,27,108.0,34.0,0.3148148148148148,0.1661904761904761,False,0.3148148148148148,,,,,27,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.435626102292769,0.00024886359460651875,,,84,,,0.35185185185185186,,False,,,,,,27,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9941386183548597,372,True,0.0855379188712522,0.0855379188712522,0.0816781148314476,122.30952380952381,350.0,27,108.0,8.0,0.07407407407407407,0.21619047619047627,False,0.07407407407407407,,,,,27,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9861961573539711,310,True,0.22486772486772486,0.22486772486772486,0.026984985917806625,80.08333333333333,300.0,27,108.0,17.0,0.1574074074074074,0.14666666666666672,False,0.1574074074074074,,,,,27,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.44488536155202824,0.00024886359460651875,,,84,,,0.3611111111111111,,False,,,,,,27,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9830175634753826,295,True,0.2517636684303351,0.2517636684303351,0.0198342464864254,59.916666666666664,275.0,27,108.0,20.0,0.18518518518518517,0.17047619047619045,False,0.18518518518518517,,,,,27,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9791070386914597,280,True,0.2570546737213404,0.2570546737213404,0.013562338426709175,59.916666666666664,275.0,27,108.0,21.0,0.19444444444444445,0.1780952380952382,False,0.19444444444444445,,,,,27,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.44488536155202824,0.00024886359460651875,,,84,,,0.3611111111111111,,False,,,,,,27,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9004594582648473,167,True,0.3837448559670782,0.3837448559670782,0.0008595784311182797,4.154761904761905,150.0,27,108.0,29.0,0.26851851851851855,0.15047619047619043,False,0.26851851851851855,,,,,27,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.8841222643844874,156,True,0.4156378600823045,0.4156378600823045,0.0007093520252965391,4.154761904761905,150.0,27,108.0,32.0,0.2962962962962963,0.15809523809523807,False,0.2962962962962963,,,,,27,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.44488536155202824,0.00024886359460651875,,,84,,,0.3611111111111111,,False,,,,,,27,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9978021401272151,443,True,0.012345679012345678,0.012345679012345678,0.15745271742343903,104.19047619047619,425.0,27,144.0,2.0,0.013888888888888888,0.1838095238095237,False,0.013888888888888888,,,,,28,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9956146930222501,393,True,0.023809523809523808,0.023809523809523808,0.08171172440052032,102.80952380952381,375.0,27,144.0,4.0,0.027777777777777776,0.2114285714285714,False,0.027777777777777776,,,,,28,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.39855514855514856,0.00037147884722799063,,,84,,,0.2916666666666667,,False,,,,,,28,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9947519253975022,380,True,0.023809523809523808,0.023809523809523808,0.06457029283046722,102.80952380952381,375.0,27,144.0,4.0,0.027777777777777776,0.2114285714285714,False,0.027777777777777776,,,,,28,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9917205783628766,347,True,0.0599647266313933,0.0599647266313933,0.031026022508740425,70.76190476190476,325.0,27,144.0,8.0,0.05555555555555555,0.17285714285714285,False,0.05555555555555555,,,,,28,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.39855514855514856,0.00037147884722799063,,,84,,,0.2916666666666667,,False,,,,,,28,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9841510680753889,300,True,0.15079365079365079,0.15079365079365079,0.011125473305583,51.535714285714285,300.0,27,144.0,13.0,0.09027777777777778,0.20714285714285707,False,0.09027777777777778,,,,,28,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9830175634753826,295,True,0.16534391534391535,0.16534391534391535,0.010060446336865425,35.86904761904762,275.0,27,144.0,15.0,0.10416666666666667,0.20714285714285707,False,0.10416666666666667,,,,,28,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.39855514855514856,0.00037147884722799063,,,84,,,0.2916666666666667,,False,,,,,,28,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9978021401272151,443,True,0.012345679012345678,0.012345679012345678,0.15745271742343903,104.19047619047619,425.0,27,144.0,2.0,0.013888888888888888,0.1838095238095237,False,0.013888888888888888,,,,,28,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9956146930222501,393,True,0.023809523809523808,0.023809523809523808,0.08171172440052032,102.80952380952381,375.0,27,144.0,4.0,0.027777777777777776,0.2114285714285714,False,0.027777777777777776,,,,,28,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4078144078144078,0.00037147884722799063,,,84,,,0.2986111111111111,,False,,,,,,28,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9951022118063155,385,True,0.023809523809523808,0.023809523809523808,0.07110359519720078,102.80952380952381,375.0,27,144.0,4.0,0.027777777777777776,0.23142857142857137,False,0.027777777777777776,,,,,28,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9917205783628766,347,True,0.09700176366843033,0.09700176366843033,0.031026022508740425,70.76190476190476,325.0,27,144.0,9.0,0.0625,0.17285714285714285,False,0.0625,,,,,28,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4078144078144078,0.00037147884722799063,,,84,,,0.2986111111111111,,False,,,,,,28,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9841510680753889,300,True,0.15079365079365079,0.15079365079365079,0.011125473305583,51.535714285714285,300.0,27,144.0,13.0,0.09027777777777778,0.20714285714285707,False,0.09027777777777778,,,,,28,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,0.9830175634753826,295,True,0.16534391534391535,0.16534391534391535,0.010060446336865425,35.86904761904762,275.0,27,144.0,15.0,0.10416666666666667,0.20714285714285707,False,0.10416666666666667,,,,,28,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,,-1,True,,0.4078144078144078,0.00037147884722799063,,,84,,,0.2986111111111111,,False,,,,,,28,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,19
,,,1.0,1000,False,0.0,0.0,1.0,0.6547619047619048,1000.0,29,112.0,0.0,0.0,0.0,False,0.0,,,,,29,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9912501622477257,343,True,0.11494252873563218,0.11494252873563218,0.047776177525520325,93.47619047619048,325.0,29,112.0,10.0,0.08928571428571429,0.1495238095238095,False,0.08928571428571429,,,,,29,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.38863837312113175,0.0002753848093561828,,,84,,,0.30357142857142855,,False,,,,,,29,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9912501622477257,343,True,0.11494252873563218,0.11494252873563218,0.047776177525520325,93.47619047619048,325.0,29,112.0,10.0,0.08928571428571429,0.1495238095238095,False,0.08928571428571429,,,,,29,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9879773556538258,320,True,0.1206896551724138,0.1206896551724138,0.0306857880204916,69.52380952380952,300.0,29,112.0,11.0,0.09821428571428571,0.15666666666666673,False,0.09821428571428571,,,,,29,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,,-1,True,,0.38863837312113175,0.0002753848093561828,,,84,,,0.30357142857142855,,False,,,,,,29,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
,,,0.9841510680753889,300,True,0.15517241379310345,0.15517241379310345,0.0208296999335289,69.52380952380952,300.0,29,112.0,13.0,0.11607142857142858,0.14523809523809528,False,0.11607142857142858,,,,,29,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50,17
