fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.99,990,True,0.03457943635147806,0.03457943635147806,0.39863622188568115,,-1.0,280,4490.0,60.0,0.013363028953229399,0.061554170812169406,False,0.038128249566724434,0.009558823529411765,0.010058675607711651,,,71,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.987,987,True,0.05123344172226084,0.05123344172226083,0.37468671798706055,,-1.0,280,4490.0,80.0,0.017817371937639197,0.05857813618194829,False,0.053726169844020795,0.013235294117647059,0.010896898575020955,,,71,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3173769211202612,0.1333160549402237,,,339,,,0.1599109131403118,,False,,,,,,71,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9540000000000001,954,True,0.10272947294933336,0.10272947294933336,0.2873513996601105,,-1.0,280,4490.0,166.0,0.03697104677060133,0.04685727252098926,False,0.12131715771230503,0.029411764705882353,0.013411567476948869,,,71,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9490000000000001,949,True,0.10600129641459287,0.10600129641459287,0.281257688999176,,-1.0,280,4490.0,177.0,0.03942093541202673,0.04977221553123534,False,0.12998266897746968,0.030882352941176472,0.015088013411567477,,,71,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.9500000000000001,950,True,0.1049761641394606,0.10497616413946059,0.2824397683143616,,-1.0,280,4490.0,175.0,0.03897550111358575,0.04682236302386067,False,0.12824956672443674,0.03051470588235294,0.015088013411567477,,,71,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3173769211202612,0.1333160549402237,,,339,,,0.1599109131403118,,False,,,,,,71,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.755,755,True,0.21721466576116444,0.21721466576116444,0.17143824696540833,,-1.0,280,4490.0,398.0,0.08864142538975502,0.055558464680316305,False,0.3483535528596187,0.06286764705882353,0.02179379715004191,,,71,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.768,768,True,0.21074589968793753,0.21074589968793753,0.1742360144853592,,-1.0,280,4490.0,386.0,0.08596881959910913,0.052599884798659485,False,0.3431542461005199,0.060294117647058824,0.020117351215423303,,,71,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.748,748,True,0.21906992175244985,0.21906992175244983,0.16999226808547974,,-1.0,280,4490.0,405.0,0.09020044543429843,0.05560210155172715,False,0.35528596187175043,0.06397058823529411,0.02179379715004191,,,71,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,,-1,True,,0.3173769211202612,0.1333160549402237,,,339,,,0.1599109131403118,,False,,,,,,71,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,288
,,,0.998,998,True,0.019638543823326433,0.019638543823326433,0.5111616253852844,,-1.0,276,1194.0,23.0,0.019262981574539362,0.08236895847515316,False,0.09142857142857143,0.013513513513513514,0.0017391304347826088,,,71,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.999,999,True,0.0105891994478951,0.0105891994478951,0.5824717879295349,,-1.0,276,1194.0,14.0,0.011725293132328308,0.06775060655251261,False,0.05714285714285714,0.006756756756756757,0.0017391304347826088,,,71,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.998,998,True,0.019638543823326433,0.019638543823326433,0.5111616253852844,,-1.0,276,1194.0,23.0,0.019262981574539362,0.08236895847515316,False,0.09142857142857143,0.013513513513513514,0.0017391304347826088,,,71,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.3676549899375986,0.11293821781873703,,,339,,,0.3559463986599665,,False,,,,,,71,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.991,991,True,0.0741217719478589,0.07412177194785889,0.3643699288368225,,-1.0,276,1194.0,81.0,0.0678391959798995,0.07655652720322564,False,0.2857142857142857,0.0518018018018018,0.01391304347826087,,,71,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.996,996,True,0.042838009414096365,0.042838009414096365,0.4421015679836273,,-1.0,276,1194.0,46.0,0.038525963149078725,0.07944528809062505,False,0.15428571428571428,0.033783783783783786,0.006956521739130435,,,71,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.99,990,True,0.08134226884226885,0.08134226884226885,0.3547359108924866,,-1.0,276,1194.0,90.0,0.07537688442211055,0.0794278333420607,False,0.3028571428571429,0.06531531531531531,0.01391304347826087,,,71,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.3676549899375986,0.11293821781873703,,,339,,,0.3559463986599665,,False,,,,,,71,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.9580000000000001,958,True,0.1660900693509389,0.1660900693509389,0.2400619387626648,,-1.0,276,1194.0,182.0,0.152428810720268,0.06776806130107696,False,0.5142857142857142,0.15315315315315314,0.04173913043478261,,,71,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.978,978,True,0.12971798732668297,0.12971798732668297,0.28769344091415405,,-1.0,276,1194.0,135.0,0.11306532663316583,0.07350194620446492,False,0.4057142857142857,0.10810810810810811,0.02782608695652174,,,71,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.9570000000000001,957,True,0.16759973118668772,0.1675997311866877,0.23830723762512207,,-1.0,276,1194.0,184.0,0.1541038525963149,0.06776806130107696,False,0.52,0.15315315315315314,0.043478260869565216,,,71,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.3676549899375986,0.11293821781873703,,,339,,,0.3559463986599665,,False,,,,,,71,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.999,999,True,0.030973183418835586,0.030973183418835586,0.5824717879295349,,-1.0,276,1194.0,32.0,0.02680067001675042,0.06775060655251261,False,0.08,0.02927927927927928,0.008695652173913044,,,71,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.999,999,True,0.030973183418835586,0.030973183418835586,0.5824717879295349,,-1.0,276,1194.0,32.0,0.02680067001675042,0.06775060655251261,False,0.08,0.02927927927927928,0.008695652173913044,,,71,water,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.999,999,True,0.030973183418835586,0.030973183418835586,0.5824717879295349,,-1.0,276,1194.0,32.0,0.02680067001675042,0.06775060655251261,False,0.08,0.02927927927927928,0.008695652173913044,,,71,water,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.4971051291703465,0.11293821781873703,,,339,,,0.483249581239531,,False,,,,,,71,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.997,997,True,0.059887797387797384,0.059887797387797384,0.4704590439796448,,-1.0,276,1194.0,67.0,0.05611390284757119,0.0794016512192142,False,0.1657142857142857,0.05405405405405406,0.02434782608695652,,,71,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.996,996,True,0.08012854697637306,0.08012854697637306,0.4421015679836273,,-1.0,276,1194.0,84.0,0.07035175879396985,0.07944528809062505,False,0.2,0.07432432432432433,0.02782608695652174,,,71,water,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.996,996,True,0.08012854697637306,0.08012854697637306,0.4421015679836273,,-1.0,276,1194.0,84.0,0.07035175879396985,0.07944528809062505,False,0.2,0.07432432432432433,0.02782608695652174,,,71,water,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.4971051291703465,0.11293821781873703,,,339,,,0.483249581239531,,False,,,,,,71,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.985,985,True,0.16723913164130555,0.16723913164130555,0.3190418779850006,,-1.0,276,1194.0,185.0,0.15494137353433834,0.08238641322371751,False,0.3942857142857143,0.16216216216216217,0.07652173913043478,,,71,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.978,978,True,0.20204288465158032,0.2020428846515803,0.28769344091415405,,-1.0,276,1194.0,221.0,0.18509212730318259,0.07350194620446492,False,0.45714285714285713,0.19144144144144143,0.09739130434782609,,,71,water,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.984,984,True,0.17116425241425243,0.17116425241425243,0.31361302733421326,,-1.0,276,1194.0,188.0,0.1574539363484087,0.08238641322371751,False,0.3942857142857143,0.16891891891891891,0.07652173913043478,,,71,water,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,,-1,True,,0.4971051291703465,0.11293821781873703,,,339,,,0.483249581239531,,False,,,,,,71,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,291
,,,0.973,973,True,0.045284996203256433,0.045284996203256433,0.3120860457420349,,-1.0,283,4285.0,71.0,0.016569428238039672,0.053908990940985446,False,0.054481546572934976,0.011058451816745656,0.010135135135135136,,,72,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.02447992110547602,0.02447992110547602,0.39111053943634033,,-1.0,283,4285.0,32.0,0.007467911318553093,0.05679775182838487,False,0.02460456942003515,0.004344391785150079,0.0059121621621621625,,,72,building,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.97,970,True,0.04651558211828643,0.04651558211828643,0.30533456802368164,,-1.0,283,4285.0,75.0,0.01750291715285881,0.05095913843361077,False,0.05799648506151142,0.011848341232227487,0.010135135135135136,,,72,building,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.20845906504659956,0.12385618686676025,,,339,,,0.10571761960326721,,False,,,,,,72,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.915,915,True,0.08353236879932162,0.08353236879932162,0.23541326820850372,,-1.0,283,4285.0,147.0,0.034305717619603264,0.04846310938890924,False,0.1282952548330404,0.022511848341232227,0.014358108108108109,,,72,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9540000000000001,954,True,0.061141825072893015,0.06114182507289301,0.2796452045440674,,-1.0,283,4285.0,101.0,0.023570595099183196,0.051020230053586135,False,0.08963093145869948,0.014612954186413903,0.01097972972972973,,,72,building,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.914,914,True,0.08370904724455129,0.08370904724455129,0.2342727780342102,,-1.0,283,4285.0,148.0,0.03453908984830805,0.05171841999615989,False,0.13005272407732865,0.022511848341232227,0.014358108108108109,,,72,building,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.20845906504659956,0.12385618686676025,,,339,,,0.10571761960326721,,False,,,,,,72,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.675,675,True,0.1722903374489065,0.1722903374489065,0.14638559520244598,,-1.0,283,4285.0,343.0,0.08004667444574096,0.04182157756017524,False,0.3374340949033392,0.0485781990521327,0.02364864864864865,,,72,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.784,784,True,0.14264012193782888,0.14264012193782888,0.16776590049266815,,-1.0,283,4285.0,261.0,0.06091015169194866,0.039028817789879766,False,0.2601054481546573,0.03515007898894155,0.02027027027027027,,,72,building,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.659,659,True,0.1784546760399925,0.17845467603999246,0.1437118500471115,,-1.0,283,4285.0,352.0,0.08214702450408401,0.03892408929849367,False,0.34797891036906853,0.04976303317535545,0.02364864864864865,,,72,building,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.20845906504659956,0.12385618686676025,,,339,,,0.10571761960326721,,False,,,,,,72,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.03769341223416149,0.0376934122341615,0.39111053943634033,,-1.0,283,4285.0,52.0,0.012135355892648775,0.05679775182838487,False,0.0351493848857645,0.007898894154818325,0.010135135135135136,,,72,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.99,990,True,0.03769341223416149,0.0376934122341615,0.39111053943634033,,-1.0,283,4285.0,52.0,0.012135355892648775,0.05679775182838487,False,0.0351493848857645,0.007898894154818325,0.010135135135135136,,,72,building,0.05,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.989,989,True,0.04326362201178355,0.04326362201178355,0.38191312551498413,,-1.0,283,4285.0,57.0,0.013302217036172695,0.06271491159169851,False,0.03690685413005272,0.009478672985781991,0.010135135135135136,,,72,building,0.05,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.31089650857296963,0.12385618686676025,,,339,,,0.17432905484247374,,False,,,,,,72,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.963,963,True,0.08447916179531645,0.08447916179531645,0.2924884855747223,,-1.0,283,4285.0,135.0,0.03150525087514586,0.04810528704334016,False,0.09490333919156414,0.02330173775671406,0.018581081081081082,,,72,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.9540000000000001,954,True,0.09062259290748041,0.09062259290748041,0.2796452045440674,,-1.0,283,4285.0,151.0,0.035239206534422404,0.051020230053586135,False,0.11247803163444639,0.02527646129541864,0.019425675675675675,,,72,building,0.1,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.961,961,True,0.08549166395318232,0.08549166395318232,0.2893754243850708,,-1.0,283,4285.0,140.0,0.03267211201866978,0.04810528704334016,False,0.10017574692442882,0.023696682464454975,0.019425675675675675,,,72,building,0.1,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.31089650857296963,0.12385618686676025,,,339,,,0.17432905484247374,,False,,,,,,72,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.796,796,True,0.17997544053439135,0.17997544053439135,0.17059001326560974,,-1.0,283,4285.0,353.0,0.0823803967327888,0.04197867029725444,False,0.3163444639718805,0.05489731437598736,0.028716216216216218,,,72,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.784,784,True,0.18632354667263426,0.18632354667263426,0.16776590049266815,,-1.0,283,4285.0,369.0,0.08611435239206534,0.039028817789879766,False,0.3321616871704745,0.05687203791469194,0.030405405405405407,,,72,building,0.2,0.5,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.795,795,True,0.1803287974248507,0.1803287974248507,0.17035438120365143,,-1.0,283,4285.0,354.0,0.08261376896149358,0.04197867029725444,False,0.3181019332161687,0.05489731437598736,0.028716216216216218,,,72,building,0.2,0.5,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,,-1,True,,0.31089650857296963,0.12385618686676025,,,339,,,0.17432905484247374,,False,,,,,,72,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,285
,,,0.998,998,True,0.020433501730898737,0.020433501730898737,0.5150828957557678,,-1.0,287,1255.0,31.0,0.024701195219123506,0.053751898203906384,False,0.10824742268041238,0.021834061135371178,0.0,,,72,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.999,999,True,0.014314750290360044,0.014314750290360046,0.5917081236839294,,-1.0,287,1255.0,17.0,0.013545816733067729,0.04813146916618671,False,0.061855670103092786,0.010917030567685589,0.0,,,72,water,0.05,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.998,998,True,0.020433501730898737,0.020433501730898737,0.5150828957557678,,-1.0,287,1255.0,31.0,0.024701195219123506,0.053751898203906384,False,0.10824742268041238,0.021834061135371178,0.0,,,72,water,0.05,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,,-1,True,,0.3689733235951723,0.10998429358005524,,,339,,,0.3537848605577689,,False,,,,,,72,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.992,992,True,0.06927139040276978,0.06927139040276978,0.37012842297554016,,-1.0,287,1255.0,93.0,0.07410358565737052,0.059276326124522175,False,0.32989690721649484,0.05458515283842795,0.006633499170812604,,,72,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.996,996,True,0.038995185316152724,0.03899518531615273,0.44030842185020447,,-1.0,287,1255.0,53.0,0.04223107569721116,0.0572253931682114,False,0.17010309278350516,0.039301310043668124,0.003316749585406302,,,72,water,0.1,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.991,991,True,0.07281378296955258,0.07281378296955258,0.35880744457244873,,-1.0,287,1255.0,98.0,0.07808764940239044,0.059276326124522175,False,0.34536082474226804,0.056768558951965066,0.008291873963515755,,,72,water,0.1,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,,-1,True,,0.3689733235951723,0.10998429358005524,,,339,,,0.3537848605577689,,False,,,,,,72,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.9490000000000001,949,True,0.19241176770895974,0.19241176770895974,0.2159799039363861,,-1.0,287,1255.0,234.0,0.18645418326693228,0.05633520099142972,False,0.6391752577319587,0.17685589519650655,0.04809286898839138,,,72,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.978,978,True,0.12436627274708849,0.12436627274708847,0.28036779165267944,,-1.0,287,1255.0,149.0,0.11872509960159362,0.06292436857447065,False,0.4587628865979381,0.10043668122270742,0.02321724709784411,,,72,water,0.2,0.1,pixel_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.9480000000000001,948,True,0.19284730777864614,0.19284730777864614,0.2145351767539978,,-1.0,287,1255.0,235.0,0.18725099601593626,0.05633520099142972,False,0.6391752577319587,0.17903930131004367,0.04809286898839138,,,72,water,0.2,0.1,heuristic,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,,-1,True,,0.3689733235951723,0.10998429358005524,,,339,,,0.3537848605577689,,False,,,,,,72,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_urban_val_half,280
,,,0.999,999,True,0.026286853362073693,0.026286853362073693,0.5917081236839294,,-1.0,287,1255.0,33.0,0.026294820717131476,0.04813146916618671,False,0.07216494845360824,0.034934497816593885,0.004975124378109453,,,72,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,280
