fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5522872279240797,0.01432922761887312,,,250,,,0.5160142348754448,,False,,,,,,75,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.5522872279240797,0.01432922761887312,,,250,,,0.5160142348754448,,False,,,,,,75,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6606721749964622,0.01432922761887312,,,250,,,0.6377224199288256,,False,,,,,,75,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6606721749964622,0.01432922761887312,,,250,,,0.6377224199288256,,False,,,,,,75,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.232,1000.0,192,1405.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,,-1,True,,0.6606721749964622,0.01432922761887312,,,250,,,0.6377224199288256,,False,,,,,,75,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,210
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6367092584834521,0.001510293921455741,,,250,,,0.6741573033707865,,False,,,,,,75,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6367092584834521,0.001510293921455741,,,250,,,0.6741573033707865,,False,,,,,,75,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6367092584834521,0.001510293921455741,,,250,,,0.6741573033707865,,False,,,,,,75,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7337906716938976,0.001510293921455741,,,250,,,0.7668539325842697,,False,,,,,,75,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7337906716938976,0.001510293921455741,,,250,,,0.7668539325842697,,False,,,,,,75,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,356.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7337906716938976,0.001510293921455741,,,250,,,0.7668539325842697,,False,,,,,,75,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,831.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5357561704052932,0.0063559915870428085,,,250,,,0.5403128760529483,,False,,,,,,75,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,831.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5357561704052932,0.0063559915870428085,,,250,,,0.5403128760529483,,False,,,,,,75,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,831.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5357561704052932,0.0063559915870428085,,,250,,,0.5403128760529483,,False,,,,,,75,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,831.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.637452946663473,0.0063559915870428085,,,250,,,0.6305655836341757,,False,,,,,,75,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,831.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.637452946663473,0.0063559915870428085,,,250,,,0.6305655836341757,,False,,,,,,75,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,831.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,,-1,True,,0.637452946663473,0.0063559915870428085,,,250,,,0.6305655836341757,,False,,,,,,75,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,,-1,True,,0.5190972871639934,0.015186737291514874,,,250,,,0.49463135289906945,,False,,,,,,76,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,,-1,True,,0.5190972871639934,0.015186737291514874,,,250,,,0.49463135289906945,,False,,,,,,76,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,,-1,True,,0.5190972871639934,0.015186737291514874,,,250,,,0.49463135289906945,,False,,,,,,76,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,,-1,True,,0.631426701978041,0.015186737291514874,,,250,,,0.6134574087329993,,False,,,,,,76,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,,-1,True,,0.631426701978041,0.015186737291514874,,,250,,,0.6134574087329993,,False,,,,,,76,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.176,1000.0,206,1397.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,,-1,True,,0.631426701978041,0.015186737291514874,,,250,,,0.6134574087329993,,False,,,,,,76,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,196
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.654227738407426,0.0018904170719906688,,,250,,,0.6808510638297872,,False,,,,,,76,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.654227738407426,0.0018904170719906688,,,250,,,0.6808510638297872,,False,,,,,,76,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.654227738407426,0.0018904170719906688,,,250,,,0.6808510638297872,,False,,,,,,76,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7234179665820291,0.0018904170719906688,,,250,,,0.7446808510638298,,False,,,,,,76,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7234179665820291,0.0018904170719906688,,,250,,,0.7446808510638298,,False,,,,,,76,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,376.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7234179665820291,0.0018904170719906688,,,250,,,0.7446808510638298,,False,,,,,,76,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,864.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5880082242151207,0.006145923398435116,,,250,,,0.5520833333333334,,False,,,,,,76,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,864.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5880082242151207,0.006145923398435116,,,250,,,0.5520833333333334,,False,,,,,,76,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,864.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.5880082242151207,0.006145923398435116,,,250,,,0.5520833333333334,,False,,,,,,76,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,864.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6790132122028673,0.006145923398435116,,,250,,,0.6539351851851852,,False,,,,,,76,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,864.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6790132122028673,0.006145923398435116,,,250,,,0.6539351851851852,,False,,,,,,76,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,864.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,,-1,True,,0.6790132122028673,0.006145923398435116,,,250,,,0.6539351851851852,,False,,,,,,76,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1392.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5312514421560054,0.014612577855587006,,,250,,,0.49353448275862066,,False,,,,,,77,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1392.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5312514421560054,0.014612577855587006,,,250,,,0.49353448275862066,,False,,,,,,77,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1392.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5312514421560054,0.014612577855587006,,,250,,,0.49353448275862066,,False,,,,,,77,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1392.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.6384429398736693,0.014612577855587006,,,250,,,0.6113505747126436,,False,,,,,,77,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1392.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.6384429398736693,0.014612577855587006,,,250,,,0.6113505747126436,,False,,,,,,77,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1392.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,,-1,True,,0.6384429398736693,0.014612577855587006,,,250,,,0.6113505747126436,,False,,,,,,77,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6693705488060328,0.0012073878897354007,,,250,,,0.6745562130177515,,False,,,,,,77,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6693705488060328,0.0012073878897354007,,,250,,,0.6745562130177515,,False,,,,,,77,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6693705488060328,0.0012073878897354007,,,250,,,0.6745562130177515,,False,,,,,,77,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7448825815761299,0.0012073878897354007,,,250,,,0.7544378698224852,,False,,,,,,77,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7448825815761299,0.0012073878897354007,,,250,,,0.7544378698224852,,False,,,,,,77,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7448825815761299,0.0012073878897354007,,,250,,,0.7544378698224852,,False,,,,,,77,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,833.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5802248111162982,0.005372943822294474,,,250,,,0.5690276110444178,,False,,,,,,77,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,833.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5802248111162982,0.005372943822294474,,,250,,,0.5690276110444178,,False,,,,,,77,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,833.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.5802248111162982,0.005372943822294474,,,250,,,0.5690276110444178,,False,,,,,,77,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,833.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6862085670185779,0.005372943822294474,,,250,,,0.6842737094837935,,False,,,,,,77,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,833.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6862085670185779,0.005372943822294474,,,250,,,0.6842737094837935,,False,,,,,,77,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.3,1000.0,175,833.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,,-1,True,,0.6862085670185779,0.005372943822294474,,,250,,,0.6842737094837935,,False,,,,,,77,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5749331173667588,0.012937072664499283,,,250,,,0.5237388724035609,,False,,,,,,78,person,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5749331173667588,0.012937072664499283,,,250,,,0.5237388724035609,,False,,,,,,78,person,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.5749331173667588,0.012937072664499283,,,250,,,0.5237388724035609,,False,,,,,,78,person,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6685483436496458,0.012937072664499283,,,250,,,0.6238872403560831,,False,,,,,,78,person,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6685483436496458,0.012937072664499283,,,250,,,0.6238872403560831,,False,,,,,,78,person,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.184,1000.0,204,1348.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,,-1,True,,0.6685483436496458,0.012937072664499283,,,250,,,0.6238872403560831,,False,,,,,,78,person,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,198
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,369.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6725510923185342,0.0014236735878512263,,,250,,,0.6964769647696477,,False,,,,,,78,rider,0.05,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,369.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6725510923185342,0.0014236735878512263,,,250,,,0.6964769647696477,,False,,,,,,78,rider,0.1,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,369.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.6725510923185342,0.0014236735878512263,,,250,,,0.6964769647696477,,False,,,,,,78,rider,0.2,0.1,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,369.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.739506918576686,0.0014236735878512263,,,250,,,0.7669376693766937,,False,,,,,,78,rider,0.05,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,369.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.739506918576686,0.0014236735878512263,,,250,,,0.7669376693766937,,False,,,,,,78,rider,0.1,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000.0,129,369.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,,-1,True,,0.739506918576686,0.0014236735878512263,,,250,,,0.7669376693766937,,False,,,,,,78,rider,0.2,0.5,argmax,segformer_b2_cityscapes__dilation,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000.0,174,892.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes__dilation,cityscapes_val_half,171
