fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,172.0,0.0,0.0,0.0,False,0.0,,,,,23,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9941386183548597,372,True,0.0619047619047619,0.0619047619047619,0.0632881373167038,112.58715596330275,350.0,35,172.0,7.0,0.040697674418604654,0.10311926605504584,False,0.040697674418604654,,,,,23,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3812663526949241,0.0003557117597665638,,,109,,,0.26744186046511625,,False,,,,,,23,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9941386183548597,372,True,0.0619047619047619,0.0619047619047619,0.0632881373167038,112.58715596330275,350.0,35,172.0,7.0,0.040697674418604654,0.10311926605504584,False,0.040697674418604654,,,,,23,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9934536382593272,364,True,0.0619047619047619,0.0619047619047619,0.054986655712127686,112.58715596330275,350.0,35,172.0,7.0,0.040697674418604654,0.10238532110091747,False,0.040697674418604654,,,,,23,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3812663526949241,0.0003557117597665638,,,109,,,0.26744186046511625,,False,,,,,,23,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9934536382593272,364,True,0.0619047619047619,0.0619047619047619,0.054986655712127686,112.58715596330275,350.0,35,172.0,7.0,0.040697674418604654,0.10238532110091747,False,0.040697674418604654,,,,,23,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9879773556538258,320,True,0.08571428571428572,0.08571428571428572,0.024733517318964005,69.44036697247707,300.0,35,172.0,10.0,0.05813953488372093,0.14642201834862384,False,0.05813953488372093,,,,,23,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.3812663526949241,0.0003557117597665638,,,109,,,0.26744186046511625,,False,,,,,,23,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,155.0,0.0,0.0,0.0,False,0.0,,,,,24,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9978021401272151,443,True,0.008771929824561403,0.008771929824561403,0.1812203824520111,115.46788990825688,425.0,38,155.0,2.0,0.012903225806451613,0.09284403669724772,False,0.012903225806451613,,,,,24,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4726576055523424,0.00029523656121455133,,,109,,,0.36129032258064514,,False,,,,,,24,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,155.0,0.0,0.0,0.0,False,0.0,,,,,24,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9947519253975022,380,True,0.03007518796992481,0.03007518796992481,0.07968181371688843,125.89908256880734,375.0,38,155.0,5.0,0.03225806451612903,0.1159633027522935,False,0.03225806451612903,,,,,24,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4726576055523424,0.00029523656121455133,,,109,,,0.36129032258064514,,False,,,,,,24,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9947519253975022,380,True,0.03007518796992481,0.03007518796992481,0.07968181371688843,125.89908256880734,375.0,38,155.0,5.0,0.03225806451612903,0.1159633027522935,False,0.03225806451612903,,,,,24,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.6823125929350229,83,True,0.4895122421438211,0.4895122421438211,0.0002679387398529798,0.9724770642201835,75.0,38,155.0,58.0,0.3741935483870968,0.0899082568807339,False,0.3741935483870968,,,,,24,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.4726576055523424,0.00029523656121455133,,,109,,,0.36129032258064514,,False,,,,,,24,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,155.0,0.0,0.0,0.0,False,0.0,,,,,24,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9978021401272151,443,True,0.008771929824561403,0.008771929824561403,0.1812203824520111,115.46788990825688,425.0,38,155.0,2.0,0.012903225806451613,0.09284403669724772,False,0.012903225806451613,,,,,24,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.5055523423944477,0.00029523656121455133,,,109,,,0.3741935483870968,,False,,,,,,24,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6513761467889908,1000.0,38,155.0,0.0,0.0,0.0,False,0.0,,,,,24,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9951022118063155,385,True,0.03007518796992481,0.03007518796992481,0.08647617697715759,125.89908256880734,375.0,38,155.0,5.0,0.03225806451612903,0.12146788990825685,False,0.03225806451612903,,,,,24,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.5055523423944477,0.00029523656121455133,,,109,,,0.3741935483870968,,False,,,,,,24,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.9951022118063155,385,True,0.03007518796992481,0.03007518796992481,0.08647617697715759,125.89908256880734,375.0,38,155.0,5.0,0.03225806451612903,0.12146788990825685,False,0.03225806451612903,,,,,24,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,0.6993923697371769,87,True,0.4874879506458453,0.4874879506458453,0.0002876771613955498,0.9724770642201835,75.0,38,155.0,57.0,0.36774193548387096,0.0899082568807339,False,0.36774193548387096,,,,,24,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,,-1,True,,0.5055523423944477,0.00029523656121455133,,,109,,,0.3741935483870968,,False,,,,,,24,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,126.0,0.0,0.0,0.0,False,0.0,,,,,25,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9912501622477257,343,True,0.10340136054421768,0.10340136054421768,0.04177282378077507,99.02752293577981,325.0,35,126.0,12.0,0.09523809523809523,0.1493577981651376,False,0.09523809523809523,,,,,25,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4560544217687075,0.00021096326236147434,,,109,,,0.40476190476190477,,False,,,,,,25,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9912501622477257,343,True,0.10340136054421768,0.10340136054421768,0.04177282378077507,99.02752293577981,325.0,35,126.0,12.0,0.09523809523809523,0.1493577981651376,False,0.09523809523809523,,,,,25,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9791070386914597,280,True,0.2085034013605442,0.2085034013605442,0.010572660714387894,53.22935779816514,275.0,35,126.0,22.0,0.1746031746031746,0.10899082568807339,False,0.1746031746031746,,,,,25,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4560544217687075,0.00021096326236147434,,,109,,,0.40476190476190477,,False,,,,,,25,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9791070386914597,280,True,0.2085034013605442,0.2085034013605442,0.010572660714387894,53.22935779816514,275.0,35,126.0,22.0,0.1746031746031746,0.10899082568807339,False,0.1746031746031746,,,,,25,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9351365566451761,198,True,0.2476190476190476,0.2476190476190476,0.0012923774775117636,6.7889908256880735,175.0,35,126.0,27.0,0.21428571428571427,0.1798165137614679,False,0.21428571428571427,,,,,25,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4560544217687075,0.00021096326236147434,,,109,,,0.40476190476190477,,False,,,,,,25,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,126.0,0.0,0.0,0.0,False,0.0,,,,,25,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9934536382593272,364,True,0.08027210884353742,0.08027210884353742,0.06230345740914345,120.20183486238533,350.0,35,126.0,9.0,0.07142857142857142,0.15853211009174306,False,0.07142857142857142,,,,,25,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.49176870748299323,0.00021096326236147434,,,109,,,0.42063492063492064,,False,,,,,,25,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9934536382593272,364,True,0.08027210884353742,0.08027210884353742,0.06230345740914345,120.20183486238533,350.0,35,126.0,9.0,0.07142857142857142,0.15853211009174306,False,0.07142857142857142,,,,,25,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9791070386914597,280,True,0.21258503401360546,0.21258503401360546,0.010572660714387894,53.22935779816514,275.0,35,126.0,23.0,0.18253968253968253,0.10899082568807339,False,0.18253968253968253,,,,,25,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.49176870748299323,0.00021096326236147434,,,109,,,0.42063492063492064,,False,,,,,,25,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9791070386914597,280,True,0.21258503401360546,0.21258503401360546,0.010572660714387894,53.22935779816514,275.0,35,126.0,23.0,0.18253968253968253,0.10899082568807339,False,0.18253968253968253,,,,,25,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9351365566451761,198,True,0.2476190476190476,0.2476190476190476,0.0012923774775117636,6.7889908256880735,175.0,35,126.0,27.0,0.21428571428571427,0.1798165137614679,False,0.21428571428571427,,,,,25,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.49176870748299323,0.00021096326236147434,,,109,,,0.42063492063492064,,False,,,,,,25,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,185.0,0.0,0.0,0.0,False,0.0,,,,,26,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9941386183548597,372,True,0.05,0.05,0.06814771145582199,114.74311926605505,350.0,40,185.0,6.0,0.032432432432432434,0.18055045871559633,False,0.032432432432432434,,,,,26,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3886080586080586,0.0003379331901669502,,,109,,,0.2702702702702703,,False,,,,,,26,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,185.0,0.0,0.0,0.0,False,0.0,,,,,26,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9941386183548597,372,True,0.05,0.05,0.06814771145582199,114.74311926605505,350.0,40,185.0,6.0,0.032432432432432434,0.18055045871559633,False,0.032432432432432434,,,,,26,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3886080586080586,0.0003379331901669502,,,109,,,0.2702702702702703,,False,,,,,,26,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9941386183548597,372,True,0.05,0.05,0.06814771145582199,114.74311926605505,350.0,40,185.0,6.0,0.032432432432432434,0.18055045871559633,False,0.032432432432432434,,,,,26,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9832505712397356,296,True,0.15833333333333335,0.15833333333333333,0.014900277368724346,48.293577981651374,275.0,40,185.0,15.0,0.08108108108108109,0.22642201834862385,False,0.08108108108108109,,,,,26,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.3886080586080586,0.0003379331901669502,,,109,,,0.2702702702702703,,False,,,,,,26,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,185.0,0.0,0.0,0.0,False,0.0,,,,,26,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9941386183548597,372,True,0.05416666666666666,0.05416666666666666,0.06814771145582199,114.74311926605505,350.0,40,185.0,7.0,0.03783783783783784,0.18055045871559633,False,0.03783783783783784,,,,,26,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.41985805860805864,0.0003379331901669502,,,109,,,0.2810810810810811,,False,,,,,,26,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6330275229357798,1000.0,40,185.0,0.0,0.0,0.0,False,0.0,,,,,26,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9941386183548597,372,True,0.05416666666666666,0.05416666666666666,0.06814771145582199,114.74311926605505,350.0,40,185.0,7.0,0.03783783783783784,0.18055045871559633,False,0.03783783783783784,,,,,26,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.41985805860805864,0.0003379331901669502,,,109,,,0.2810810810810811,,False,,,,,,26,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9941386183548597,372,True,0.05416666666666666,0.05416666666666666,0.06814771145582199,114.74311926605505,350.0,40,185.0,7.0,0.03783783783783784,0.18055045871559633,False,0.03783783783783784,,,,,26,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,0.9832505712397356,296,True,0.15833333333333335,0.15833333333333333,0.014900277368724346,48.293577981651374,275.0,40,185.0,15.0,0.08108108108108109,0.22642201834862385,False,0.08108108108108109,,,,,26,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,,-1,True,,0.41985805860805864,0.0003379331901669502,,,109,,,0.2810810810810811,,False,,,,,,26,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,160.0,0.0,0.0,0.0,False,0.0,,,,,27,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9791070386914597,280,True,0.22755102040816327,0.22755102040816327,0.007423470728099346,44.440366972477065,275.0,35,160.0,22.0,0.1375,0.3122935779816514,False,0.1375,,,,,27,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4369806384092098,0.000319174665492028,,,109,,,0.33125,,False,,,,,,27,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9841510680753889,300,True,0.2020408163265306,0.2020408163265306,0.011219269596040249,63.72477064220183,300.0,35,160.0,19.0,0.11875,0.28477064220183496,False,0.11875,,,,,27,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9514711499837879,219,True,0.24523809523809526,0.24523809523809526,0.0019921818748116493,10.284403669724771,200.0,35,160.0,27.0,0.16875,0.30128440366972487,False,0.16875,,,,,27,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4369806384092098,0.000319174665492028,,,109,,,0.33125,,False,,,,,,27,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9351365566451761,198,True,0.26666666666666666,0.26666666666666666,0.0013444533105939627,5.91743119266055,175.0,35,160.0,29.0,0.18125,0.30128440366972487,False,0.18125,,,,,27,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9255268026094011,188,True,0.28809523809523807,0.2880952380952381,0.0011476288782432675,5.91743119266055,175.0,35,160.0,31.0,0.19375,0.25798165137614687,False,0.19375,,,,,27,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4369806384092098,0.000319174665492028,,,109,,,0.33125,,False,,,,,,27,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,1.0,1000,False,0.0,0.0,1.0,0.6788990825688074,1000.0,35,160.0,0.0,0.0,0.0,False,0.0,,,,,27,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9791070386914597,280,True,0.2316326530612245,0.2316326530612245,0.007423470728099346,44.440366972477065,275.0,35,160.0,23.0,0.14375,0.3122935779816514,False,0.14375,,,,,27,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4726949241234956,0.000319174665492028,,,109,,,0.34375,,False,,,,,,27,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9841510680753889,300,True,0.2020408163265306,0.2020408163265306,0.011219269596040249,63.72477064220183,300.0,35,160.0,19.0,0.11875,0.28477064220183496,False,0.11875,,,,,27,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9514711499837879,219,True,0.24523809523809526,0.24523809523809526,0.0019921818748116493,10.284403669724771,200.0,35,160.0,27.0,0.16875,0.30128440366972487,False,0.16875,,,,,27,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,,-1,True,,0.4726949241234956,0.000319174665492028,,,109,,,0.34375,,False,,,,,,27,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
,,,0.9351365566451761,198,True,0.26886446886446885,0.26886446886446885,0.0013444533105939627,5.91743119266055,175.0,35,160.0,30.0,0.1875,0.30128440366972487,False,0.1875,,,,,27,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal25,11
